"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-27",0.5,68.86,19.38,31.36,21.47,1.64,4.46
"2012-03-28",0.12,67.95,21.52,32.31,21.27,1.75,4.95
"2012-03-29",0,69.82,22.95,33.31,21.66,1.91,5.26
"2012-03-30",7.18,76.53,16.76,31.66,23.09,2.23,4.15
"2012-03-31",0.19,74.33,16.5,30.69,22.48,1.56,3.84
"2012-04-01",1.35,70.09,21.67,31.41,21.12,1.5,4.68
"2012-04-02",1.07,73.05,16.51,30.06,21.55,1.58,3.81
"2012-04-03",0.17,68.21,19.86,31.58,21.92,1.55,4.55
"2012-04-04",0.34,70.37,18.2,31.36,22.17,1.51,4.25
"2012-04-05",0.04,67.76,21.25,32.41,21.86,1.63,4.8
"2012-04-06",0,65.95,23.51,33.03,21.61,1.62,5.22
"2012-04-07",0,69.98,20.71,32.84,22.09,2.15,4.92
"2012-04-08",0,65.93,22.87,32.5,22.44,2.08,5.33
"2012-04-09",2.38,80.84,12.56,28.36,21,1.65,2.96
"2012-04-10",3.14,64.85,22.22,31.19,23.08,1.74,4.99
"2012-04-11",0.02,67.28,20.7,30.59,20.88,1.67,4.56
"2012-04-12",0.99,71.55,16.43,30.66,20.97,1.47,3.81
"2012-04-13",0.2,74.22,16.68,30.44,20.95,1.52,3.74
"2012-04-14",0.22,71.65,19.45,32.38,22,1.55,4.41
"2012-04-15",0.88,78.44,13.47,31.03,23,1.9,3.33
"2012-04-16",0,70.92,19.14,33.06,22.81,1.76,4.49
"2012-04-17",0.47,68.7,20.42,32.56,22.31,1.58,4.62
"2012-04-18",0,66.5,21.21,32.31,21.52,1.36,4.6
"2012-04-19",1.42,72.32,18.72,31.83,22.17,1.88,4.38
"2012-04-20",0.57,73.99,18.34,31.75,21.84,1.37,4.02
"2012-04-21",0,69.51,19.9,32.47,23.17,2.14,4.78
"2012-04-22",0,69.35,21.02,33.31,22.5,2.28,5.02
"2012-04-23",0,67.65,21.48,32.59,23.23,2.5,5.13
"2012-04-24",0,67.7,20.92,32.81,21.94,1.86,4.79
"2012-04-25",0,68.08,20.54,32.28,22.36,1.87,4.69
"2012-04-26",0.03,66.86,20.79,32.38,21.59,1.66,4.63
"2012-04-27",0,62.79,22.22,32.5,20.11,1.63,4.89
"2012-04-28",0,62.82,22,31.92,19.08,1.76,4.83
"2012-04-29",0,68.7,19.74,32.34,20.5,1.71,4.44
"2012-04-30",0.48,73.09,19.14,31.41,21.89,1.77,4.23
"2012-05-01",0,68.18,18.94,32.19,22.7,1.95,4.53
"2012-05-02",2.17,70.56,20.04,32.41,22.11,1.94,4.61
"2012-05-03",0.79,71.23,12.94,29.88,22.25,1.96,3.4
"2012-05-04",2.03,70.84,16.88,30.19,20.86,1.79,3.88
"2012-05-05",4.01,77.04,12.16,27.86,20.95,1.64,2.84
"2012-05-06",0.62,67.16,20.35,31.12,20.2,1.42,4.27
"2012-05-07",1.19,69.12,20.17,31.41,20.34,1.67,4.38
"2012-05-08",2.39,73.34,17.13,29.97,21.66,1.67,3.76
"2012-05-09",0,71.42,18.46,30.89,19.2,1.32,3.87
"2012-05-10",0,70.7,16.44,30.95,20.89,1.19,3.56
"2012-05-11",0.01,70.14,18.68,31.69,21.94,1.59,4.15
"2012-05-12",0,70.78,18.41,31.39,20.59,1.85,4.11
"2012-05-13",0,70.35,20.64,33.12,20.91,1.97,4.59
"2012-05-14",0,68.54,17.98,32.19,22.47,2.06,4.25
"2012-05-15",0.48,79.44,10.88,28.84,21.97,1.82,2.68
"2012-05-16",1.47,70.28,19.23,32.16,21.09,1.66,4.21
"2012-05-17",0.09,72.53,13.92,30.38,21.33,1.44,3.26
"2012-05-18",2.03,84.67,10.33,27.47,21.75,1.65,2.32
"2012-05-19",12.93,86.54,11.18,28.55,21.64,1.48,2.34
"2012-05-20",9.07,80.69,16.05,28.91,22.12,1.42,3.19
"2012-05-21",16.09,90.52,8.1,25.17,21.31,1.81,1.79
"2012-05-22",54,87.18,6.89,24.92,21.27,1.63,1.79
"2012-05-23",7.21,76.4,17.25,28.72,21.45,1.54,3.48
"2012-05-24",3.36,83.31,13.38,28.27,21.09,1.59,2.85
"2012-05-25",15.53,83.03,11.19,27.69,21.83,1.36,2.45
"2012-05-26",1.16,75.44,18.48,29.97,21.64,1.08,3.64
"2012-05-27",0.65,79.6,15.95,29.06,21.84,1.7,3.42
"2012-05-28",0.46,75.56,17.36,30.47,21.61,1.63,3.67
"2012-05-29",5.88,76.87,17.34,29.45,23.09,1.77,3.64
"2012-05-30",0,72.31,17.1,29.83,20.69,1.26,3.43
"2012-05-31",0.02,71.08,18.43,29.94,19.84,1.02,3.47
"2012-06-01",0.57,75.86,16.09,29.72,21.86,1.43,3.36
"2012-06-02",0.46,70.81,18.98,30.03,22.22,1.75,4.07
"2012-06-03",0.1,74.35,16.44,29.75,21.86,1.27,3.43
"2012-06-04",1.98,81.5,10.7,27.58,23.25,1.45,2.48
"2012-06-05",3.53,70.91,18.55,29.73,22.52,1.75,3.91
"2012-06-06",0.53,76.28,14.83,29.34,20.45,1.65,3.2
"2012-06-07",0.59,75.36,14.64,29.05,20.39,1.55,3.08
"2012-06-08",0.41,71.95,17.85,29.62,21.05,1.44,3.68
"2012-06-09",0.2,74.2,16.2,29.02,19.97,1.17,3.3
"2012-06-10",1.25,76.33,15.92,28.48,20.34,1.31,3.2
"2012-06-11",4.04,90.03,8.04,25.02,20.98,1.47,1.83
"2012-06-12",22.31,83.46,12.22,27.84,21.36,1.15,2.63
"2012-06-13",1.29,72.39,17.36,28.84,21.11,1.42,3.54
"2012-06-14",0.49,75.86,15.48,27.98,20.66,1.47,3.23
"2012-06-15",1.97,79.58,15.78,28.27,19.94,1.32,3.12
"2012-06-16",1.29,81.77,10.71,25.81,21.62,1.23,2.28
"2012-06-17",0.84,75.13,16.08,28.48,20.3,1.15,3.14
"2012-06-18",0,75.17,14.52,29,21.14,1.33,3.09
"2012-06-19",0,71.78,17.7,29.58,22.19,1.58,3.7
"2012-06-20",0,71.41,18.17,29.69,21.08,1.52,3.66
"2012-06-21",3.29,77.57,13.73,28.17,20,1.22,2.75
"2012-06-22",5.82,86.34,8.89,26.59,22.41,1.29,2.08
"2012-06-23",18.98,80.46,10.12,28.33,21.89,1.36,2.44
"2012-06-24",4.03,74.67,15.95,27.88,21.14,1.71,3.37
"2012-06-25",3.84,74.6,16.5,27.98,20.44,1.8,3.42
"2012-06-26",0.43,69.71,17.68,27.92,20.14,1.71,3.56
"2012-06-27",2.06,75.09,13.98,27.95,19.58,1.39,3.05
"2012-06-28",4.93,79.54,15.11,27.98,21.12,1.86,3.16
"2012-06-29",3.12,84.72,12.15,27.95,19.02,1.18,2.49
"2012-06-30",14.91,80.94,15.23,27.5,20.66,1.83,3.07
"2012-07-01",6.01,85.59,11.63,25.61,20.06,1.24,2.29
"2012-07-02",5.31,77.34,14.78,26.67,20.45,1.5,2.93
"2012-07-03",2.28,84.89,8.64,24.81,18.69,1.32,1.94
"2012-07-04",3.51,78.57,18.05,27.56,19.17,1.55,3.42
"2012-07-05",3.74,76.35,17.96,27.7,19.73,1.56,3.48
"2012-07-06",4.09,80.85,14.15,27.08,19.72,1.63,2.91
"2012-07-07",0.69,76.1,17.48,27.73,19.89,1.37,3.39
"2012-07-08",0.02,78.46,16.69,28.38,18.05,1.08,3.12
"2012-07-09",3.94,90.7,9.53,26.58,19.89,1.27,1.98
"2012-07-10",8.45,87.15,14.41,26.42,20.16,1.09,2.65
"2012-07-11",1.2,79.52,16.12,28,19.89,1.03,3.07
"2012-07-12",0.78,80.19,17.3,28.73,19.3,1.28,3.31
"2012-07-13",0.33,82.19,13.95,29.09,21.06,1.6,2.96
"2012-07-14",1.03,76.36,16.42,28.33,21.97,1.87,3.47
"2012-07-15",2.25,81.85,13.29,26.97,19.69,1.5,2.73
"2012-07-16",5.76,89.56,10.69,25.23,19.09,1.38,2.08
"2012-07-17",21.09,91.97,6.64,23.88,19.67,1.64,1.52
"2012-07-18",25.61,80.36,14.87,26.66,20.06,1.15,2.92
"2012-07-19",0.36,82.83,15.65,27.05,18.52,0.99,2.87
"2012-07-20",0.01,76.63,19.21,28.03,18.19,1.15,3.5
"2012-07-21",0.02,78.53,17.49,28.17,19.62,1.36,3.38
"2012-07-22",0.01,72.49,19.5,27.88,19.41,1.5,3.77
"2012-07-23",0.01,69.65,20.39,27.94,18.42,1.33,3.81
"2012-07-24",2.22,79.19,15.63,27.8,18.27,1.35,3.08
"2012-07-25",10.69,85.05,9.27,24.75,19.97,1.56,2.07
"2012-07-26",1.49,79.41,15.88,27.38,18.11,1.1,3.04
"2012-07-27",4.98,84.33,9.2,25.44,20.25,1.49,2.13
"2012-07-28",0.46,76.82,17.9,27.42,19.14,1.23,3.39
"2012-07-29",2.95,78.18,15.25,26.72,19.39,1.53,3.08
"2012-07-30",1.9,85.13,10.55,25.39,19.53,1.57,2.28
"2012-07-31",1.87,74.51,19.2,27.14,19.56,2.14,3.89
"2012-08-01",4.88,81.98,16.1,26.73,19.31,1.92,3.15
"2012-08-02",5.09,81.81,12.04,25.73,19.23,1.4,2.52
"2012-08-03",3.08,77.62,17.86,26.5,18.02,1.22,3.3
"2012-08-04",1.62,80.74,17.34,26.53,18.31,1.39,3.23
"2012-08-05",0.47,77.42,18.89,27.58,16.61,1.01,3.42
"2012-08-06",0.02,74.95,21.39,28.86,17.91,1.15,3.94
"2012-08-07",0.03,76.39,19.81,28.06,19.02,1.51,3.82
"2012-08-08",0,77.75,19.87,28.09,19.03,1.56,3.81
"2012-08-09",0.75,75.35,19.68,27.5,19.58,1.88,3.89
"2012-08-10",5.78,77.84,14.08,26.56,19.3,1.59,2.98
"2012-08-11",1.13,77.3,15.84,26.72,17.36,1.3,3.17
"2012-08-12",2.68,76.16,17.49,27.14,18.58,1.4,3.47
"2012-08-13",0.58,76.29,19,28.09,18.73,1.62,3.77
"2012-08-14",2.93,83.8,12.81,25.62,18.45,1.76,2.66
"2012-08-15",7.83,82.37,17.52,27.16,17.95,1.56,3.34
"2012-08-16",5.95,76.9,20.3,28.27,19.7,1.45,3.95
"2012-08-17",2.97,79.3,18.18,27.55,19.56,1.58,3.57
"2012-08-18",2.95,77.23,19.86,27.39,19.41,1.61,3.83
"2012-08-19",0.82,74.37,20.23,27.22,18.39,1.82,3.96
"2012-08-20",6.46,83.2,16.38,26.16,18.98,1.83,3.21
"2012-08-21",11.87,81.55,16.6,26.64,19.05,1.45,3.26
"2012-08-22",2.96,85.09,15.4,26.55,17.67,1.48,3
"2012-08-23",9.2,78.63,17.3,25.98,19.22,1.97,3.51
"2012-08-24",9.49,81.02,18.81,26.91,17.8,1.63,3.58
"2012-08-25",30.02,87.71,11.17,24.38,19.27,1.59,2.3
"2012-08-26",8.36,84.02,17.12,26.36,18.94,1.39,3.27
"2012-08-27",3.97,83.68,17.78,27.83,19,1.29,3.43
"2012-08-28",3.97,82.25,17.08,27.34,20.47,1.33,3.4
"2012-08-29",0.12,82.57,20.84,28.31,18.17,1.37,4.22
"2012-08-30",0.01,78.56,21.52,28.33,19.27,1.46,4.14
"2012-08-31",0,76.24,21.4,28.39,19.55,1.45,4.2
"2012-09-01",0.07,78.41,18.27,27.52,18,1.28,3.57
"2012-09-02",0.07,78.27,17.81,27.33,19.47,1.42,3.6
"2012-09-03",1.07,80.57,13.52,26.05,18.94,1.5,2.91
"2012-09-04",0.65,72.25,22.64,28.8,18.05,1.31,4.38
"2012-09-05",1.18,74.13,19.71,27.08,19.2,1.79,3.99
"2012-09-06",2.81,73.36,18.7,27.52,18.75,1.65,3.92
"2012-09-07",0.04,71.68,20.09,28.5,19,1.55,4.23
"2012-09-08",1.16,80.94,14.81,27.34,18.91,1.42,3.14
"2012-09-09",1.46,81.44,16,28.28,20.62,1.29,3.36
"2012-09-10",0.19,76.83,17.92,28.89,21.44,1.37,3.81
"2012-09-11",0.5,77.96,16.47,29.27,20.81,1.47,3.56
"2012-09-12",0.01,77.61,21.77,30.2,19.7,1.66,4.4
"2012-09-13",0.14,76.42,21.93,29.97,19.42,1.71,4.44
"2012-09-14",0.15,74.3,20.83,28.86,18.69,2.09,4.38
"2012-09-15",0.04,72.68,18.77,29.05,19.97,1.8,4.14
"2012-09-16",0.07,71.73,18.58,28.75,19.84,1.66,4.07
"2012-09-17",0.12,76.13,14.85,28.05,19.72,1.59,3.4
"2012-09-18",0.32,73.8,20.12,29.27,20.09,1.78,4.3
"2012-09-19",0.9,72.27,21.66,29.56,19.27,1.61,4.46
"2012-09-20",0.42,74.59,21.52,29.78,18.16,1.8,4.44
"2012-09-21",0.09,72.21,21.39,30.38,20.81,2.13,4.73
"2012-09-22",0.37,74.8,21.4,30.61,19.89,2.07,4.64
"2012-09-23",3.44,82.9,13.58,28.28,21.38,1.93,3.15
"2012-09-24",2.97,70.26,22.46,29.31,20.31,2.06,4.84
"2012-09-25",0.22,69.96,21.09,29.34,19.64,1.68,4.52
"2012-09-26",0.19,73.45,21.98,31.73,19.25,1.82,4.76
"2012-09-27",0.4,74.04,18.47,30.56,21.75,2.19,4.3
"2012-09-28",7.33,85.68,12.96,26.28,21.06,1.59,2.78
"2012-09-29",39.78,92.46,8.02,23.97,20.28,1.92,1.77
"2012-09-30",20.11,80,14.3,26.3,19.58,2.44,3.21
"2012-10-01",6.7,81.49,14.76,27.14,19.83,1.63,3.22
"2012-10-02",10.39,90.43,11.92,26.25,20.2,1.32,2.47
"2012-10-03",10.46,84.78,16.3,27.91,20.34,1.82,3.32
"2012-10-04",2.74,79.09,19.7,28.39,19.72,1.73,4.07
"2012-10-05",0.39,78.03,21.57,29.02,19.5,1.57,4.37
"2012-10-06",0.63,74.19,21.82,28.88,19.83,1.84,4.59
"2012-10-07",0.25,74.49,21.68,29.28,19.8,1.6,4.53
"2012-10-08",0.01,72.59,21.44,28.66,20.06,1.72,4.54
"2012-10-09",2.41,78.7,18.4,28.06,19.39,1.5,3.83
"2012-10-10",2.87,83.44,17.06,28.03,19.84,1.9,3.51
"2012-10-11",2.41,83.27,17.81,29.17,21.14,2.3,3.81
"2012-10-12",4.72,85.03,16.15,28.8,21.41,2.22,3.4
"2012-10-13",1.28,83.79,16.4,28.16,21.56,1.91,3.46
"2012-10-14",0.75,73.15,21.87,28.95,19.34,1.53,4.54
"2012-10-15",0.24,73.73,19.45,28.8,19.81,1.52,4.18
"2012-10-16",0.08,77.65,18.44,29.52,20.84,1.81,4.08
"2012-10-17",1.98,77.75,21.19,30.47,21.61,2.48,4.66
"2012-10-18",1.46,74.4,20.12,29.91,21.42,2.4,4.59
"2012-10-19",1.31,73.68,19.74,30.36,21.31,1.71,4.42
"2012-10-20",2.31,72.77,20.85,29.91,20.75,1.78,4.58
"2012-10-21",2.07,75.05,19.77,30.08,20.59,1.64,4.33
"2012-10-22",1.99,73.92,23.51,30.27,20.97,1.87,5
"2012-10-23",0.58,73.58,23.18,31.09,21.95,2.33,5.14
"2012-10-24",0.18,74.22,22.62,30.97,21.64,2.25,5.01
"2012-10-25",0.07,72.43,22.45,30.88,21.31,1.91,4.95
"2012-10-26",4.48,80.59,13.77,26.53,20.86,1.67,3.14
"2012-10-27",8.66,80.09,18.42,28.17,20.97,1.75,3.9
"2012-10-28",1.66,74.56,23.29,30.3,20.02,1.63,4.87
"2012-10-29",0.12,61.4,24.04,30.75,20.34,1.87,5.68
"2012-10-30",0.07,72.75,23.22,31.62,20.92,2.04,5.1
"2012-10-31",0.21,67.19,23.49,32.59,21.23,2.36,5.76
"2012-11-01",0.04,72.19,25.19,33.59,21.17,2.61,5.75
"2012-11-02",0.04,74.41,18.61,34.97,21.91,2.33,4.64
"2012-11-03",0.46,74.4,18.62,33.88,23.2,2.08,4.53
"2012-11-04",0.84,69.6,22.04,35.16,23.08,1.94,5.28
"2012-11-05",0.01,63.22,21.86,33.81,23.36,2.44,5.93
"2012-11-06",0.25,71.65,14.82,31.38,22.88,2.27,3.89
"2012-11-07",0.37,71.73,19.31,32.78,22.73,2.73,4.83
"2012-11-08",0,68.29,18.56,31.47,23.06,3.21,5.02
"2012-11-09",0.14,76.37,18.26,30.19,21.33,2.35,4.19
"2012-11-10",0.12,75.74,16.47,29.53,20.97,1.94,3.85
"2012-11-11",0.2,70.87,21.2,31.17,21.91,2.74,5.09
"2012-11-12",0.16,73.38,20.69,31.31,22.11,2.58,4.9
"2012-11-13",0.04,70.61,24.06,32.5,21.62,2.25,5.4
"2012-11-14",0.05,69.96,23.55,34,21.56,2.53,5.76
"2012-11-15",0.04,70.55,22.23,33.03,22.95,2.59,5.39
"2012-11-16",0.13,69.47,24.59,33.66,22.77,2.26,5.74
"2012-11-17",0.03,68.72,24.94,33.94,22.61,2.48,5.94
"2012-11-18",0.35,70.23,20.8,32.28,23.33,2.2,5.01
"2012-11-19",0.09,69.53,22.41,32.38,22.55,1.86,5.28
"2012-11-20",0.04,71.48,22.04,32.5,22.22,1.93,5.17
"2012-11-21",0,71.26,20.47,32.16,22.8,2.28,5
"2012-11-22",0,70.68,19.67,32.62,23.03,2.32,4.83
"2012-11-23",0.2,71.27,20.23,32.78,23.48,2.04,4.98
"2012-11-24",0.04,70.46,23.11,33.69,23.17,2.29,5.53
"2012-11-25",0.13,68.03,25.11,34.31,22.48,2.81,6.18
"2012-11-26",0.02,69.23,22.06,33.31,23.67,3.09,5.66
"2012-11-27",0,72.49,21.08,32.53,22.73,3.26,5.37
"2012-11-28",0.01,68.1,23.85,32.97,21.73,3.04,5.92
"2012-11-29",0.01,67.7,21.82,33,22.86,3.15,5.76
"2012-11-30",0.02,74.44,19.17,31.34,22.59,2.94,4.88
"2012-12-01",0.01,67.82,22.29,32.22,22.09,2.48,5.46
"2012-12-02",0,68.33,21.01,32.31,21.81,2.46,5.34
"2012-12-03",0.38,70.75,20.42,32.28,22.16,2.36,5.06
"2012-12-04",1.27,70.65,19.48,32.84,22.83,2.79,5.19
"2012-12-05",0.06,68.43,16.29,31.38,23.45,2.86,4.64
"2012-12-06",0.4,68.97,22.32,32.28,21.64,2.76,5.49
"2012-12-07",0.12,68.24,23.04,32.44,21.02,2.68,5.67
"2012-12-08",0.01,71.29,22.56,33.19,22.06,2.59,5.46
"2012-12-09",0.13,70.51,19.16,33.03,23.19,3.01,5.18
"2012-12-10",0,68.43,20.7,33.53,23.08,2.9,5.59
"2012-12-11",0.01,67.1,22.17,34.03,22.91,3.13,6
"2012-12-12",0.26,67.77,21.74,34.22,23.81,3.37,6
"2012-12-13",0.2,68.51,21.39,33.06,23.56,3.33,5.75
"2012-12-14",0.01,69.11,22.89,32.78,22.67,2.61,5.65
"2012-12-15",1.53,70.33,23.59,32.66,21.84,2.46,5.65
"2012-12-16",2.22,65.75,24.93,33.28,22.25,2.12,5.94
"2012-12-17",0,68.75,20.47,34.41,22.75,2.46,5.44
"2012-12-18",0,67.53,24.37,34.94,23.08,2.51,6.19
"2012-12-19",0,67.56,24.25,34.38,22.98,2.85,6.18
"2012-12-20",0,68.38,23.25,33.53,23.2,2.71,5.86
"2012-12-21",0,68.26,23.55,33.25,22.39,2.47,5.81
"2012-12-22",0,67.08,24.69,33.16,22.03,2.39,5.96
"2012-12-23",0,67.36,23.25,33.31,22.75,2.81,5.91
"2012-12-24",0,68.01,21.9,33.09,22.48,2.55,5.56
"2012-12-25",0,67.08,24.32,33.66,22.72,2.39,6.02
"2012-12-26",0,68.81,22.1,34.16,22.67,2.65,5.71
"2012-12-27",0,68.17,19.89,33.22,23.52,3.08,5.55
"2012-12-28",0,70.76,16.09,32.34,22.59,2.69,4.59
"2012-12-29",0,66.83,23.78,32.94,23.55,2.85,6
"2012-12-30",1.43,72.15,20.51,31.98,22.53,2.42,5.08
"2012-12-31",5.73,81.51,13.38,27.94,22.11,2.26,3.38
"2013-01-01",6.41,77.24,14.47,30.48,22.36,2.44,3.75
"2013-01-02",0,73.03,17.94,32.16,23.14,2.42,4.6
"2013-01-03",0.3,71.35,19.72,32.66,22.66,2.16,4.83
"2013-01-04",0.37,74.44,19.88,31.77,22.98,2.87,4.99
"2013-01-05",0.14,70.32,20.78,32.62,22.92,2.84,5.42
"2013-01-06",0,67.51,24.19,33.31,22.59,2.97,6
"2013-01-07",0,67.85,25.06,33.78,22.58,3.21,6.25
"2013-01-08",0,66.34,24.45,33.25,23.08,3.04,6.23
"2013-01-09",0,68.54,22.35,32.97,21.86,2.77,5.56
"2013-01-10",0.12,68.09,22.36,32.81,22.44,2.83,5.69
"2013-01-11",1.34,69.99,25.02,33.72,21.91,3.08,6.16
"2013-01-12",2.7,67.81,23.48,32.53,23.75,4.14,6.36
"2013-01-13",0.33,73.64,21.51,32.25,23.16,2.67,5.21
"2013-01-14",1.14,71.52,20.16,32.16,23.66,2.19,5.06
"2013-01-15",0,71.26,21.14,33.09,22.38,1.95,5.09
"2013-01-16",0,72.37,17.5,33.06,23.78,2.83,4.82
"2013-01-17",0.35,69.71,19.66,33.31,24.08,3.47,5.5
"2013-01-18",0.06,72.39,18.99,33.5,23.75,2.68,5.06
"2013-01-19",6.82,75.91,16.49,32.19,22.58,2.64,4.42
"2013-01-20",5.94,75.8,20.05,33.97,23.78,2.48,5.11
"2013-01-21",3.02,76.31,22.1,34.44,23.97,2.65,5.48
"2013-01-22",0.16,77.11,17.12,32.62,24.28,2.02,4.29
"2013-01-23",0.14,69.17,22.1,33.06,23.89,2.71,5.55
"2013-01-24",0,70.04,24.63,33.53,23.44,2.51,5.98
"2013-01-25",0,68.14,26.33,34.16,22.52,3.05,6.66
