"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-03-30",1.5,70.47,18.91,32.47,23.45,2.31,4.65
"2013-03-29",0,58.93,22.49,33.84,23.11,2.78,6.02
"2013-03-28",0,64.25,24.07,35.53,24.17,2.68,5.73
"2013-03-27",0,68.31,21.15,34.66,23.47,2.35,5.36
"2013-03-26",0.1,67.94,21.73,34.22,23.64,2.46,5.49
"2013-03-25",0,67.48,22.15,34.03,23.84,2.55,5.62
"2013-03-24",0.02,67.47,22.77,33.44,24.36,2.55,5.65
"2013-03-23",0,70.23,19.62,33.53,23.84,2.34,4.99
"2013-03-22",0.06,71.76,19.99,33.91,24.17,2.47,5.06
"2013-03-21",0.15,71.05,21.82,34.66,23.55,2.17,5.33
"2013-03-20",0.65,70.81,19.96,33,23.33,2.05,4.85
"2013-03-19",0.04,69.15,22.69,33.34,22.8,2.17,5.44
"2013-03-18",0.6,72.12,18.18,33.19,23.7,2.13,4.67
"2013-03-17",0.36,76.58,8.04,29.95,24.05,1.57,2.68
"2013-03-16",0.35,70.28,20.8,32.81,23.81,2.44,5.24
"2013-03-15",0.01,65.59,23,33.28,23.02,2.61,5.81
"2013-03-14",0,66.4,21.01,33.97,24.95,3.44,5.81
"2013-03-13",0,67.28,23.69,34.91,23.67,3.33,6.31
"2013-03-12",0,64.4,24.97,35.19,24.55,3.9,7.04
"2013-03-11",0,65.98,24.61,36.16,24.92,3.73,6.87
"2013-03-10",0.05,66.79,24.12,35.28,24.42,3.02,6.36
"2013-03-09",0,68.03,22.17,33.78,23,2.28,5.57
"2013-03-08",0,66.58,24.54,33.56,22.3,2.03,5.87
"2013-03-07",0,66.23,24.44,33.38,23.94,2.75,6.13
"2013-03-06",0.54,69.72,22.81,33.75,24.12,2.84,5.77
"2013-03-05",1.1,72.92,21.85,32.72,24.69,2.64,5.37
"2013-03-04",0.02,72.33,18.1,32.56,22.41,1.75,4.65
"2013-03-03",1.64,69.23,22.99,31.86,24.23,2.32,5.57
"2013-03-02",0.01,66.63,22.8,32.81,24.16,2.67,5.77
"2013-03-01",0,65.9,24.44,33.47,24.36,3.44,6.38
"2013-02-28",0,65.29,25.62,33.75,23.97,3.44,6.76
"2013-02-27",0.14,67.59,24.27,34.12,23.67,3.11,6.22
"2013-02-26",1.19,68.87,23.31,33.97,23.66,2.89,5.84
"2013-02-25",1.66,73.79,20.57,30.59,23.84,3.02,5.19
"2013-02-24",0.29,68.83,22.83,32.97,22.7,2.13,5.45
"2013-02-23",0.57,71.84,14.48,30.97,24.28,2.51,4
"2013-02-22",1.72,68.74,23.12,33.47,22.94,2.9,5.75
"2013-02-21",1.36,72.55,20.42,32.19,23.69,2.88,5.05
"2013-02-20",0.33,67.66,22.49,32.88,22.97,2.44,5.55
"2013-02-19",1.15,66.15,23.6,32.69,22.27,2.18,5.74
"2013-02-18",0.72,67.06,15.38,30.05,24.11,2.34,4.41
"2013-02-17",0.63,68.59,23.1,33.78,23.47,2.93,5.87
"2013-02-16",0,68.73,21.76,32.19,23.25,2.52,5.42
"2013-02-15",0,68.25,25.74,33.31,22.75,2.33,6.11
"2013-02-14",0.36,68.44,22.93,33.06,22.58,2.04,5.64
"2013-02-13",4.5,70.63,23.55,31.44,22.61,2.09,5.55
"2013-02-12",0.03,67.72,23.35,32.91,22.88,2.2,5.61
"2013-02-11",0.12,68.8,21.15,31.84,22.55,2,5.09
"2013-02-10",0.11,66.06,25.75,33.06,22.52,2.01,6.08
"2013-02-09",0.17,68.71,23.68,32.28,24.56,2.76,5.79
"2013-02-08",1.16,72.83,22.94,33.56,24.16,2.86,5.7
"2013-02-07",0.28,69.46,24.88,33.19,23.8,2.98,6.14
"2013-02-06",0.17,68.85,23.97,32.72,23.41,2.56,5.94
"2013-02-05",0,68.42,24.97,33.62,22.56,2.73,6.12
"2013-02-04",0.01,71.26,23.02,33.12,23.14,2.46,5.66
"2013-02-03",0.01,69.57,24.41,33.34,23.11,2.63,5.86
"2013-02-02",0,69.07,24.21,32.69,22.8,2.99,6.03
"2013-02-01",0,64.84,27.06,33.44,22.25,3.2,6.78
"2013-01-31",0,68.16,25.43,33.81,22.11,2.72,6.22
"2013-01-30",0,68.73,25.89,33.62,22.81,2.74,6.23
"2013-01-29",0,68.39,25.89,33.88,23.14,2.81,6.35
"2013-01-28",0,70.03,25.5,33.56,22.77,2.87,6.29
"2013-01-27",0,67.22,22.75,34.84,23.73,2.89,6.11
"2013-01-26",0,68.74,24.71,35.75,23.27,2.84,6.24
"2013-01-25",0,67.72,26.5,34,22.59,3.03,6.55
"2013-01-24",0,71.03,24.68,33.62,23.41,2.48,5.76
"2013-01-23",0.89,74.08,21.43,32.75,24.11,2.68,4.9
"2013-01-22",0.23,77.28,17,33.41,24.47,2.01,4.22
"2013-01-21",1.81,75.26,22.47,35.19,24.28,2.64,5.65
"2013-01-20",8.45,76.86,20.2,34.03,23.97,2.45,4.92
"2013-01-19",5.98,76.51,16.52,32.91,22.89,2.62,4.16
"2013-01-18",0.62,71.47,19.13,33.97,23.94,2.66,5.01
"2013-01-17",0.43,70.13,19.8,32.69,24.33,3.44,5.29
"2013-01-16",0.08,72.28,18.25,33.09,23.77,2.8,4.89
"2013-01-15",0.05,70.61,21.77,33.38,22.41,1.93,5.22
"2013-01-14",1.53,71.02,20.44,31,23.8,2.16,5.02
"2013-01-13",0.16,71.99,22.24,32.03,23.33,2.65,5.48
"2013-01-12",0.06,67.48,23.66,32.19,24.03,4.1,6.31
"2013-01-11",0,68.97,25.03,33.16,21.95,3.05,6.19
"2013-01-10",0.02,67.85,22.62,32.84,22.45,2.8,5.75
"2013-01-09",0,68.17,22.69,33.19,21.77,2.73,5.65
"2013-01-08",0,65.99,24.61,32.59,23.36,3.01,6.19
"2013-01-07",0,67.05,25.03,32.78,22.5,3.17,6.19
"2013-01-06",0,66.73,24.55,33.12,22.72,2.94,6.08
"2013-01-05",0.05,70.08,21.65,32.72,22.88,2.81,5.51
"2013-01-04",0.41,74.74,20.54,31.59,23.28,2.84,4.97
"2013-01-03",0.65,70.95,19.87,31.73,22.7,2.12,4.86
"2013-01-02",0.01,72.2,18.11,31.34,23.34,2.38,4.66
"2013-01-01",5.54,76.6,14.74,29.59,22.5,2.41,3.91
"2012-12-31",9.66,84.33,11.55,26.47,21.88,1.64,2.71
"2012-12-30",1.22,69.52,23.33,32.53,22.06,2.06,5.5
"2012-12-29",0.25,66.04,25.1,32.69,23.19,2.38,6.07
"2012-12-28",0,70.24,14.85,31.88,21.58,1.99,4.04
"2012-12-27",0,66.87,20.84,33.06,23.2,2.41,5.41
"2012-12-26",0,69.42,23.56,33.97,21.52,2.09,5.65
"2012-12-25",0,66.77,25.93,33.47,21.45,1.88,5.95
"2012-12-24",0,68.26,23.48,33.03,21.33,2.12,5.58
"2012-12-23",0,67.92,24.46,33.16,20.78,2.12,5.73
"2012-12-22",0,66.01,25.93,32.81,20.22,1.8,5.84
"2012-12-21",0,67.82,24.54,32.97,21.17,1.93,5.67
"2012-12-20",0,68.32,24.33,33.28,22.81,2.2,5.82
"2012-12-19",0,68.97,24.96,34.28,21.88,2.22,5.96
"2012-12-18",0,67.81,25.23,34.97,22.3,1.94,5.97
"2012-12-17",0,68.8,22.59,34.59,21.3,1.92,5.44
"2012-12-16",0,64.29,26.07,33.03,21.44,1.73,5.89
"2012-12-15",0,70.24,24.62,32.91,20.73,1.99,5.58
"2012-12-14",0,68.84,23.61,32.62,22.03,2,5.47
"2012-12-13",0,69.74,21.49,32.56,23.39,2.56,5.39
"2012-12-12",0,69.75,22.19,34.38,23.86,2.78,5.73
"2012-12-11",0,66.7,22.99,33.91,22.88,2.7,5.9
"2012-12-10",0,68.77,20.54,33.34,23,2.63,5.46
"2012-12-09",0,70.78,18.8,33.12,23.19,2.48,4.94
"2012-12-08",0,70.27,24.25,33.19,21.58,2.1,5.61
"2012-12-07",0,68.29,23.97,32.19,21.03,2.14,5.56
"2012-12-06",0.64,67.58,24.2,32.31,21.38,2.03,5.55
"2012-12-05",0.77,71.33,16.26,31.38,22.44,1.93,4.12
"2012-12-04",0.15,71.59,19.03,32.78,22.25,2.1,4.78
"2012-12-03",0,69.14,22.38,32.16,20.86,1.96,5.18
"2012-12-02",0.01,68.67,22.19,31.83,21.17,2.08,5.27
"2012-12-01",0,68.12,23.53,31.88,21.62,2.22,5.55
"2012-11-30",0,73.45,20.21,31.41,21.84,2.39,4.89
"2012-11-29",0,67.28,23.37,33.38,22.45,2.64,5.87
"2012-11-28",0,66.67,24.26,32.78,20.59,2.25,5.73
"2012-11-27",0,72.07,21.42,32.19,22.36,2.58,5.26
"2012-11-26",0,70.06,21.95,32.62,23.73,2.86,5.59
"2012-11-25",0,69.2,25.71,34.12,21.86,2.84,6.27
"2012-11-24",0,69.71,23.46,33.38,22.88,2.34,5.76
"2012-11-23",0,71.77,20.62,32.56,23,1.95,5
"2012-11-22",0,70.94,19.94,32.47,22.67,2.26,4.93
"2012-11-21",0,69.95,20.87,31.75,22.73,2.37,5.17
"2012-11-20",0,71.78,22.32,32.31,21.2,1.9,5.11
"2012-11-19",0,68.47,23.34,32.25,21.91,1.93,5.43
"2012-11-18",0.01,69.98,21.22,32.44,23.16,2.3,5.25
"2012-11-17",0,69.13,24.98,33.84,23.14,2.62,6.08
