"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-22",2.24,82.47,21.56,29.3,20.3,2.26,4.4
"2013-09-21",0.06,74.86,20.5,28.05,18.75,1.48,4.18
"2013-09-20",0,74.09,22.85,28.67,19.34,1.78,4.67
"2013-09-19",0.06,76.7,23.95,28.45,20.86,2.65,4.95
"2013-09-18",0.35,79.78,21.91,29.97,21.48,3.25,4.79
"2013-09-17",0.11,79.16,24.9,29.33,19.03,2.35,4.96
"2013-09-16",2.7,82.07,21.2,28.12,19.84,1.99,4.22
"2013-09-15",2.25,81.84,18.87,27.19,20.22,1.96,3.85
"2013-09-14",5.21,86.38,16.49,27.36,20.27,2.27,3.41
"2013-09-13",0.45,78.85,23.06,28.22,17.95,1.94,4.51
"2013-09-12",1.61,79.05,23.14,26.66,17.88,1.87,4.35
"2013-09-11",3,81.76,19.79,26.64,17.45,1.62,3.77
"2013-09-10",1.08,76.42,22.19,27,18.08,1.95,4.37
"2013-09-09",2.48,83.98,18.66,25.84,18.42,1.73,3.54
"2013-09-08",4.79,82.35,21.44,26.84,19.34,1.85,4.08
"2013-09-07",23.3,88.42,15.7,25.73,19.58,1.65,3.03
"2013-09-06",3.47,87.07,17.32,26.56,19.27,1.81,3.33
"2013-09-05",0.04,80.87,20.42,28.66,20.28,2.02,4.16
"2013-09-04",0.07,78.43,23.23,29.47,18.47,1.82,4.58
"2013-09-03",0,80.05,21.45,28.33,17.25,1.53,4.13
"2013-09-02",3.05,81.58,16.37,26.09,18.97,1.8,3.42
"2013-09-01",0.54,79.24,19.63,27.09,18.78,1.96,3.94
"2013-08-31",0.43,79.06,20.08,27.77,19.7,1.93,4.09
"2013-08-30",0.2,80.55,20.19,27.59,19.25,1.61,3.89
"2013-08-29",2.62,81.8,18.38,27.08,20.25,1.7,3.63
"2013-08-28",0.05,82.79,22.79,27.86,17.62,1.69,4.19
"2013-08-27",2.1,83.91,18.87,27.67,19.77,1.76,3.69
"2013-08-26",0.86,84.51,17.73,27.67,17.84,1.21,3.37
"2013-08-25",1,82.05,17.17,26.17,19.16,1.65,3.38
"2013-08-24",2.04,87.77,15.69,25.92,18.86,1.74,3.03
"2013-08-23",1,85.89,17.56,25.91,17.56,1.41,3.22
"2013-08-22",4.89,83.78,18.63,26.03,18.5,1.88,3.52
"2013-08-21",8.71,85.66,16.35,26.03,18.7,1.74,3.1
"2013-08-20",12.53,84.26,15.44,25.77,19.45,1.91,3.03
"2013-08-19",4.35,85.16,16.62,26.3,18.44,1.96,3.22
"2013-08-18",1.16,85,15.51,26.91,18.72,1.97,3.14
"2013-08-17",0.72,87.46,14.47,25.44,18.8,1.74,2.75
"2013-08-16",0.3,83.71,17.08,26.52,18.44,1.48,3.27
"2013-08-15",0.93,82.17,18.1,27.52,18.36,1.57,3.54
"2013-08-14",8.8,87.33,14.7,26.16,19.25,1.43,2.82
"2013-08-13",16.33,89.64,14.02,25.7,19.09,1.73,2.63
"2013-08-12",6.44,89.02,14.16,25.94,18.02,1.22,2.62
"2013-08-11",4.83,85.68,17.36,26.97,18.7,1.31,3.26
"2013-08-10",5.51,88.91,14.42,25.88,18.77,1.48,2.72
"2013-08-09",1.37,81.77,18.59,26.92,18.25,1.51,3.52
"2013-08-08",3.06,84.22,14.43,25.23,18.45,1.7,2.86
"2013-08-07",7.28,77.71,18.49,26.19,19.58,1.92,3.76
"2013-08-06",6.98,88.94,10.19,24.91,19.73,1.91,2.17
"2013-08-05",0.1,82.98,18.83,27.67,17.2,1.21,3.44
"2013-08-04",0.05,78.01,20.36,27.14,16.67,1.29,3.72
"2013-08-03",2.82,78.27,19.88,26.59,18,1.7,3.78
"2013-08-02",1.67,80.82,16.12,25.88,19.33,1.62,3.16
"2013-08-01",10.11,85.79,12.66,25.19,18.89,1.85,2.58
"2013-07-31",6.17,90.22,10.99,24.55,18.52,1.41,2.09
"2013-07-30",1.78,82.65,16.59,25.42,18.52,1.29,2.99
"2013-07-29",1.89,85.77,13.94,25.58,18.81,1.42,2.7
"2013-07-28",0.79,80.94,18.1,26.34,19.69,1.18,3.42
"2013-07-27",30.34,87.36,14.8,26.48,19.83,1.49,2.87
"2013-07-26",31.72,90.96,10.87,27.16,20.31,1.47,2.19
"2013-07-25",9.45,92.55,9,23.83,19.31,1.36,1.8
"2013-07-24",0.32,80.48,17.55,26.84,18.55,1.37,3.29
"2013-07-23",4.46,85.46,13.95,26.12,19.75,1.31,2.75
"2013-07-22",0.67,82.84,18.02,27.45,18.59,1.23,3.29
"2013-07-21",0.39,85.14,15.69,27.41,17.89,1.06,2.89
"2013-07-20",2.06,83.64,16.18,26.42,19.81,1.36,3.1
"2013-07-19",13.75,92.39,9.97,24.78,19.89,1.67,1.98
"2013-07-18",1.31,87.94,11.36,24.5,17.84,1.34,2.17
"2013-07-17",0.02,77.45,18.84,26.98,18.88,1.62,3.56
"2013-07-16",0.1,82.29,19.53,27.14,17.38,1.27,3.45
"2013-07-15",0.32,83.74,17.76,27.06,18.86,1.6,3.31
"2013-07-14",19.78,84.87,15.24,26.45,19.58,1.43,2.9
"2013-07-13",40.91,94.48,6.35,24.47,20.05,1.62,1.41
"2013-07-12",2.48,88.47,10.36,25.16,17.81,1.28,2.05
"2013-07-11",5.07,83.16,16.22,26.36,18.84,1.66,3.06
"2013-07-10",14.76,90.85,10.09,23.84,18.86,1.87,1.97
"2013-07-09",10.22,87.97,12.16,24.81,18.95,1.61,2.33
"2013-07-08",9.76,89.59,13.26,25.23,18.2,1.43,2.43
"2013-07-07",5.84,86.4,16.02,25.97,17.94,1.01,2.94
"2013-07-06",9.4,88.65,11,24.59,19.22,1.72,2.21
"2013-07-05",3.11,84.7,15.35,26.19,19.02,1.41,2.85
"2013-07-04",5.27,82.12,16.08,26.62,20.27,1.95,3.13
"2013-07-03",1.3,80.24,12.64,26.83,20.77,1.86,2.82
"2013-07-02",0.14,80.79,16.09,27.91,18.95,1.41,3.15
"2013-07-01",0.07,80.27,18.1,28.36,19.09,1.46,3.47
"2013-06-30",0.55,83.28,16.51,28.09,18.8,1.22,3.12
"2013-06-29",0.38,85.64,13.96,27.22,19.3,1.13,2.69
"2013-06-28",0.25,83.24,15.78,27.78,19.47,1.12,3
"2013-06-27",1.44,85.9,14.49,26.59,18.17,0.99,2.68
"2013-06-26",0.57,82.56,16.46,27.05,18.47,1.25,3.05
"2013-06-25",18.78,86.2,9.84,25.88,19.22,1.55,2.1
"2013-06-24",0.12,78.65,17.09,27.22,17.05,1.44,3.25
"2013-06-23",0.05,78.91,18.12,28,18.53,1.31,3.4
"2013-06-22",0.01,81.14,17.41,28.11,19.17,1.27,3.3
"2013-06-21",1.4,85.35,13.1,26.88,20.03,1.38,2.63
"2013-06-20",3.6,82.8,16.49,27.41,20.09,1.47,3.17
"2013-06-19",5.43,84.81,15.72,27.98,20.55,1.5,3.08
"2013-06-18",12.68,88.77,12.98,27.14,20.69,1.31,2.57
"2013-06-17",24.36,94.38,10.08,25.44,20.97,1.19,1.98
"2013-06-16",3.95,86.45,14.15,27.83,19.2,1.13,2.78
"2013-06-15",0.45,83.96,18.24,27.97,19.19,1.03,3.38
"2013-06-14",0.88,86.78,14.58,27.34,19.61,0.98,2.81
"2013-06-13",1.2,87.62,15.02,26.75,19.81,0.99,2.82
"2013-06-12",1.67,85.53,14.25,28.45,20.42,1.43,2.93
"2013-06-11",27.55,83.55,14.55,27,20.02,1.53,2.92
"2013-06-10",22.62,91.21,8.72,24.64,20.66,2.1,1.84
"2013-06-09",15.48,83.27,14.19,26.52,20.5,1.78,2.86
"2013-06-08",3.16,83.86,14.86,26.78,20.67,1.51,3.02
"2013-06-07",10.37,89.2,12.97,25.95,20.89,1.5,2.6
"2013-06-06",0.33,78.69,16.07,28,19.55,1.16,3.09
"2013-06-05",3.58,78.87,16.67,27.95,21.66,1.7,3.42
"2013-06-04",0.03,76.82,17.12,29.31,21.16,1.3,3.42
"2013-06-03",0.14,86.26,16.92,26.61,20.44,0.85,3.26
"2013-06-02",1.34,81.11,16.86,26.7,20.69,1.25,3.36
"2013-06-01",4.85,81.64,17.53,27.55,21.44,1.67,3.6
"2013-05-31",0.21,84.56,17.98,27.94,20.58,1.51,3.56
"2013-05-30",0.03,82.85,18.46,28.84,20.52,1.58,3.61
"2013-05-29",2.49,83.29,17.44,28.58,20.78,1.13,3.39
"2013-05-28",25.94,91.95,9.78,25.94,20.92,1.28,1.98
"2013-05-27",19.72,88.1,12.42,26.53,21.02,1.41,2.45
"2013-05-26",0.92,83.79,12.17,28.53,21.55,1.81,2.74
"2013-05-25",0.04,82.06,12.42,28.61,22.03,1.67,2.85
"2013-05-24",0,80.87,17.18,28.61,20.98,1.47,3.48
"2013-05-23",0,78.31,16.21,29.02,20.44,1.44,3.4
"2013-05-22",0.27,81.32,17.56,29.09,20.5,1.14,3.45
"2013-05-21",4.11,86.91,13.88,26.5,20.8,1.4,2.78
"2013-05-20",3.43,87.5,15.29,27.23,20.45,1.65,2.97
"2013-05-19",0.83,86.78,13.99,26.72,20.48,1.41,2.76
"2013-05-18",4.72,80.88,16.9,27.39,21.97,1.81,3.42
"2013-05-17",16.02,91.39,10.6,25.86,21.66,1.67,2.17
"2013-05-16",2.55,87.19,14.67,26.97,20.91,1.54,2.86
"2013-05-15",1.82,82.88,16.27,27.48,20.42,1.52,3.25
"2013-05-14",6.61,86.01,14.51,27.03,21.14,1.81,3.01
"2013-05-13",2.59,81.06,16.89,28.38,20.52,1.79,3.49
"2013-05-12",8.7,83.65,17.14,28.22,21.06,1.76,3.52
"2013-05-11",34.91,91.53,10.98,26,19.89,1.86,2.22
"2013-05-10",33.62,91.06,7.31,24.83,20.45,1.82,1.67
"2013-05-09",1.49,82.7,14.21,29.23,21.61,1.69,3.15
"2013-05-08",0,74.67,18.51,30.83,21.23,1.24,3.94
"2013-05-07",0,72.48,17.96,30.47,21.75,1.38,4.01
"2013-05-06",0,72.83,18.61,29.84,20.25,1.37,3.94
"2013-05-05",0.3,73.32,18.99,29.12,21.25,1.52,3.91
"2013-05-04",0.44,76.26,18.92,29.12,20.69,1.52,3.89
"2013-05-03",4.18,82.42,18.85,26.08,20.89,1.29,3.94
"2013-05-02",6.13,83.33,15.34,27.72,21.34,1.41,3.2
"2013-05-01",3.58,87,13.6,27.59,21.42,1.56,2.84
"2013-04-30",15.33,87.75,14.94,27.41,20.95,1.57,3.01
"2013-04-29",3.4,91.19,8.73,25.61,21.06,1.8,1.92
"2013-04-28",0.04,76.01,19.25,29.8,20.95,2.05,4.21
"2013-04-27",0.77,77.42,18.85,29.16,21.03,1.76,4.01
"2013-04-26",27.23,89.08,12.21,25.62,20.92,2.02,2.52
"2013-04-25",23.95,89.76,9.74,26.03,21.41,1.54,2.15
"2013-04-24",7.76,86.97,14.56,27.64,21.5,1.82,3.02
"2013-04-23",6.6,77.51,14.78,28.22,20.66,2.6,3.58
"2013-04-22",1.47,77.08,10.4,28.36,20.89,3.17,3.26
"2013-04-21",0.26,75.65,15.69,29.45,21.47,2.73,3.96
"2013-04-20",2.85,76.64,15.3,31.77,21.41,2.02,3.86
"2013-04-19",0,69.78,19.31,33.03,22.3,1.65,4.71
"2013-04-18",0.19,68.82,17.31,33.31,24.08,2.83,4.97
"2013-04-17",0,68.83,18.72,34.5,23.42,2.36,5.07
"2013-04-16",5.94,71.03,18.49,33.97,23.23,2.05,4.68
"2013-04-15",0,67.99,22.3,35.41,23.02,2.55,5.84
"2013-04-14",0,69.1,22.46,35.72,21.86,2.63,5.8
"2013-04-13",0,68.62,20.95,33.81,22,1.98,5.14
"2013-04-12",0,68.28,20.43,33.59,22.98,2.04,5.12
"2013-04-11",0,71.39,18.65,32.75,23.22,2.35,4.81
"2013-04-10",0,67.48,22.17,33.38,22.89,2.94,5.78
"2013-04-09",0,68.72,22.35,33.62,22.45,2.71,5.59
"2013-04-08",0,68.8,21.44,33.78,22.95,2.37,5.29
"2013-04-07",0,70.61,22.17,35.34,22.67,2.69,5.77
"2013-04-06",0,70.14,23.26,35.28,23,2.82,5.97
"2013-04-05",8.57,74.95,21.58,33,22.45,2.22,5.14
"2013-04-04",9.12,78.51,15.01,29.77,22.47,2.02,3.66
"2013-04-03",0,70.23,18.97,31.98,21,2.02,4.68
"2013-04-02",0.92,67.97,21.81,33.28,22.48,2.47,5.54
"2013-04-01",0,71.74,18.85,31.94,20.53,1.79,4.53
"2013-03-31",0.58,68.3,21.63,33.56,21.12,2.03,5.33
"2013-03-30",3.32,69.74,18.61,32.62,22.45,2.36,4.86
"2013-03-29",0,57.2,22.36,33.75,22.14,2.82,6.34
"2013-03-28",0,64.23,24.36,35.03,23.23,2.7,6.02
"2013-03-27",0,67.81,20.62,33.94,22.44,2.37,5.36
"2013-03-26",0,67.34,21.47,34.28,22.69,2.49,5.59
"2013-03-25",0,67.14,21.72,34.09,22.88,2.58,5.66
"2013-03-24",0,66.88,22.54,33.47,23.36,2.6,5.78
"2013-03-23",0,69.62,19.17,32.94,22.97,2.38,5.03
"2013-03-22",0,71.24,19.81,33.91,23.19,2.5,5.18
"2013-03-21",0.16,70.59,21.13,33.97,22.66,2.2,5.31
"2013-03-20",0.29,70.16,19.75,33.31,22.36,2.08,4.96
"2013-03-19",0,68.6,22.25,33.22,21.83,2.2,5.47
"2013-03-18",0.48,71.64,17.39,32.03,22.7,2.16,4.58
"2013-03-17",0.19,75.13,7.82,28.66,23.05,1.6,2.63
"2013-03-16",0,67.74,20.17,32.38,22.66,2.47,5.34
"2013-03-15",0,63.88,22.87,33.56,22.12,2.66,6.09
"2013-03-14",0,65.79,20.38,33.66,23.77,3.48,5.83
"2013-03-13",0,65.4,24.05,35.19,22.64,3.37,6.67
"2013-03-12",0,62.58,24.67,35.34,23.27,3.94,7.21
"2013-03-11",0,63.81,24.37,36.03,23.72,3.77,7.11
"2013-03-10",0.03,64.82,23.83,35.34,23.33,3.05,6.52
"2013-03-09",0,66.69,21.49,34.03,22.02,2.3,5.52
"2013-03-08",0,64.8,24.33,33.56,21.31,2.05,6.02
"2013-03-07",0,64.51,24.29,33.84,23.03,2.79,6.34
"2013-03-06",0.53,68.69,22.58,33.88,22.95,2.87,5.86
"2013-03-05",3.22,71.95,21.83,33.03,23.53,2.68,5.51
"2013-03-04",0.47,71.93,17.36,31.59,21.47,1.78,4.48
"2013-03-03",1.46,67.98,22.71,32.69,23.12,2.36,5.67
"2013-03-02",0,65.05,22.93,33.41,22.91,2.71,6.01
"2013-03-01",0,63.89,24.41,33.47,23.09,3.48,6.56
"2013-02-28",0,63.18,25.43,34.19,22.7,3.48,6.95
"2013-02-27",0,65.2,23.94,34.16,22.64,3.15,6.38
"2013-02-26",1.08,66.23,23.28,34.34,22.66,2.93,6.19
"2013-02-25",1.06,72.3,20.57,31.98,22.7,3.05,5.36
"2013-02-24",0.29,67.08,22.28,32.97,21.84,2.16,5.55
"2013-02-23",0.26,70.18,14.39,31.5,23.25,2.55,4.19
"2013-02-22",0.05,66.45,22.94,33.44,21.86,2.94,6.05
"2013-02-21",0.78,70.38,20.47,32.72,22.64,2.92,5.37
"2013-02-20",0,66.48,22.19,32.97,22.05,2.48,5.71
"2013-02-19",0.14,65.48,23.51,32.66,21.34,2.21,5.87
"2013-02-18",0,65.99,15.59,31.06,22.88,2.37,4.56
"2013-02-17",0,66.99,22.58,33.12,22.55,2.96,5.89
"2013-02-16",0,67.25,21.68,32.97,22.28,2.56,5.57
"2013-02-15",0,67.34,25.5,34.19,21.94,2.37,6.24
"2013-02-14",0.43,68.31,21.98,32.97,21.55,2.06,5.42
"2013-02-13",3.5,70.35,23.02,32.59,21.52,2.12,5.47
"2013-02-12",0,66.53,23.35,33.16,21.83,2.23,5.76
"2013-02-11",0.15,67.7,21.25,32.25,21.59,2.03,5.24
"2013-02-10",0.07,64.9,25.72,32.84,21.61,2.04,6.28
"2013-02-09",0.62,67.44,23.47,31.7,23.33,2.8,5.92
"2013-02-08",0.4,70.88,22.86,34.06,23.17,2.9,5.97
"2013-02-07",0.31,67.19,25,33.69,22.84,3.03,6.51
"2013-02-06",0.11,66.98,23.68,33.12,22.44,2.61,6.16
"2013-02-05",0,66.5,24.99,33.53,21.69,2.76,6.41
"2013-02-04",0,70.12,22.73,32.53,22.3,2.5,5.7
"2013-02-03",0,67.73,24.31,33.44,22.28,2.68,6.17
"2013-02-02",0,66.82,23.93,33,21.94,3.03,6.23
"2013-02-01",0,61.39,26.99,33.75,21.48,3.25,7.19
"2013-01-31",0,65.77,25.13,33.81,21.31,2.76,6.41
"2013-01-30",0,66.1,25.85,33.88,22,2.78,6.53
"2013-01-29",0,65.76,25.73,33.81,22.2,2.85,6.58
"2013-01-28",0,67.35,25.33,34,21.84,2.91,6.58
"2013-01-27",0,64.9,22.61,34.5,22.58,2.89,6.2
"2013-01-26",0,65.41,24.56,35.62,22.12,2.85,6.5
"2013-01-25",0,65.67,26.4,34.34,21.61,3.05,6.68
"2013-01-24",0,68.42,24.64,33.41,22.52,2.51,6.01
"2013-01-23",0.57,70.23,22.14,32.94,22.98,2.72,5.58
"2013-01-22",0.64,77.38,17.08,32.5,23.38,2.02,4.31
"2013-01-21",6.96,75.9,22.13,34.12,23.05,2.65,5.51
"2013-01-20",6.64,76.8,19.86,33.94,22.84,2.48,4.79
"2013-01-19",8.04,75.19,16.51,31.59,21.67,2.64,4.31
"2013-01-18",0.53,70.43,18.9,33.09,22.83,2.68,5.03
"2013-01-17",0.54,68.1,19.4,33.03,23.19,3.47,5.52
"2013-01-16",0.01,70.43,17.24,32.78,22.84,2.83,4.73
"2013-01-15",0,69.02,21.04,33,21.41,1.95,5.12
"2013-01-14",1.25,69.54,20.05,31.62,22.73,2.2,5.08
"2013-01-13",0.3,71.68,21.5,31.84,22.22,2.68,5.43
"2013-01-12",0.09,65.53,23.6,32.34,22.81,4.16,6.67
"2013-01-11",0,67.27,25.07,33.69,20.94,3.09,6.43
"2013-01-10",0.07,66.48,22.29,32.47,21.48,2.83,5.79
"2013-01-09",0,66.51,22.27,32.59,20.84,2.76,5.71
"2013-01-08",0,64.43,24.52,33.25,22.09,3.04,6.44
"2013-01-07",0,65.09,25.21,33.62,21.61,3.2,6.54
"2013-01-06",0,64.97,24.17,32.91,21.62,2.96,6.15
"2013-01-05",0.44,68.39,20.75,32.09,21.95,2.83,5.44
"2013-01-04",0.31,72.3,19.8,31.58,22.11,2.88,5.14
"2013-01-03",0.24,69.2,19.67,32.34,21.7,2.16,5
"2013-01-02",0,70.63,18.02,31.88,22.2,2.42,4.84
"2013-01-01",4.8,75,14.53,30.14,21.47,2.44,4.02
"2012-12-31",6.6,82.5,12.27,27.11,20.78,2.17,3.07
"2012-12-30",1.46,69.55,21.18,31.61,21.23,2.46,5.34
"2012-12-29",0.08,64.58,24.6,32.59,21.81,2.89,6.29
"2012-12-28",0,68.82,15.76,31.86,21.14,2.52,4.55
"2012-12-27",0,65.65,19.56,33,22.02,2.75,5.47
"2012-12-26",0,67.09,22.44,33.94,20.95,2.38,5.79
"2012-12-25",0,64.52,25.23,33.41,21.05,2.3,6.2
"2012-12-24",0,66.29,22.84,32.94,20.78,2.64,5.84
"2012-12-23",0,65.73,23.93,33.19,20.92,2.62,6.09
"2012-12-22",0,64.32,25.46,33.06,20.22,2.18,6.11
"2012-12-21",0,66.26,24.3,33.09,20.72,2.39,6
"2012-12-20",0,66.65,23.84,33.41,21.58,2.61,6.08
"2012-12-19",0,66.29,24.7,34.28,21.59,2.7,6.4
"2012-12-18",0,64.51,24.95,34.91,21.91,2.28,6.35
"2012-12-17",0,67.06,20.77,34.31,21.22,2.23,5.52
"2012-12-16",7.13,63.1,25.61,33.19,20.67,2.01,6.1
"2012-12-15",4.93,68.68,24.05,32.31,20.12,2.43,5.79
"2012-12-14",0.05,66.81,23.06,32.5,21.62,2.42,5.73
"2012-12-13",0.66,67.11,21.27,32.91,22.34,3.02,5.78
"2012-12-12",0.84,66.76,21.79,34.16,22.72,3.13,6.11
"2012-12-11",0.05,63.8,22.69,33.97,21.64,2.99,6.25
"2012-12-10",0,66.15,19.42,33.34,22.16,2.87,5.59
"2012-12-09",0.42,68.25,18.27,32.84,21.95,2.8,5.17
"2012-12-08",0.05,69.24,23.31,33.16,20.2,2.27,5.67
"2012-12-07",0.38,66.27,23.57,32.03,19.8,2.48,5.77
"2012-12-06",1.11,66.48,22.49,31.84,20.31,2.44,5.56
"2012-12-05",0.19,67.92,16.88,30.62,22.12,2.6,4.66
"2012-12-04",3.53,69.01,19.23,32.47,21.59,2.58,5.15
"2012-12-03",0.88,68.8,20.93,31.94,20.53,2.31,5.2
"2012-12-02",0,66.08,21.96,32.16,20.3,2.47,5.55
"2012-12-01",0.05,65.67,23.02,31.94,20.52,2.62,5.79
"2012-11-30",0.04,73.34,18.91,30.84,21.17,2.87,4.84
"2012-11-29",0.05,65.4,21.45,32.56,21.48,3.01,5.89
"2012-11-28",0.05,65.16,23.82,32.78,20.16,2.62,5.98
"2012-11-27",0,70.42,20.91,32.25,21.12,2.98,5.46
"2012-11-26",0.05,67.53,21.97,33.22,22.5,2.74,5.81
"2012-11-25",0.43,66.38,25.56,34.28,21.12,2.68,6.46
"2012-11-24",0.14,67.52,23.33,33.59,21.81,2.28,5.88
"2012-11-23",0.67,69.69,19.84,32.53,22.25,1.94,5
"2012-11-22",0,68.63,20.88,32.47,21.67,2.15,5.21
"2012-11-21",0,68.52,20.14,31.97,21.45,2.04,5.05
"2012-11-20",0.14,69.94,22.53,32.12,20.67,1.78,5.25
"2012-11-19",0.29,66.64,22.72,31.98,20.97,1.82,5.39
"2012-11-18",1.15,67.94,20.11,31.81,22.22,2.14,5.11
"2012-11-17",0.1,66.52,25.29,33.84,21.73,2.4,6.24
"2012-11-16",0.43,67.19,25.38,33.78,21.55,1.96,6
"2012-11-15",0.14,68.94,21.89,32.97,21.89,2.18,5.44
"2012-11-14",0.15,68.21,23.09,34,20.31,2.11,5.84
"2012-11-13",0.14,68.18,24.2,32.31,20.3,1.91,5.56
"2012-11-12",0.38,71.21,20.45,30.8,20.64,2.34,4.94
"2012-11-11",0.43,68.45,19.78,30.72,20.38,2.53,5.02
"2012-11-10",0.2,75.91,14.86,28.67,20.3,1.77,3.61
"2012-11-09",0.09,73.84,18,29.59,20.36,2.31,4.38
"2012-11-08",0,66.17,17.72,30.98,21.84,2.91,5.04
"2012-11-07",0.45,69.27,19.26,32.41,21.36,2.34,4.97
"2012-11-06",0.15,73.46,13.52,30.72,21.92,2,3.64
"2012-11-05",0.29,67.51,21.68,33.56,21.94,1.95,5.37
"2012-11-04",0.9,70.33,20.55,34.94,21.92,1.39,4.93
"2012-11-03",1.06,74.61,17.91,33.44,21.88,1.56,4.37
"2012-11-02",0.14,75.01,18.07,34.81,20.66,1.94,4.61
"2012-11-01",0.14,70.47,25.78,33.81,19.55,2.36,6.06
"2012-10-31",0.6,70.17,24.38,32.72,19.92,2.13,5.69
"2012-10-30",0.21,69.21,23.72,31.48,19.2,1.65,5.24
"2012-10-29",0.38,67.56,24.8,30.58,18.86,1.73,5.4
"2012-10-28",1.42,72.86,23.64,30.19,18.12,1.54,4.98
