"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-05",0.27,69.15,23.92,31.73,23.48,2.3,5.58
"2012-02-06",5.34,74.88,20.61,30.89,23.05,2.12,4.81
"2012-02-07",0.04,72.36,23.71,31.95,22.84,1.99,5.38
"2012-02-08",0,71.37,25.61,32.38,22.59,2.27,5.76
"2012-02-09",0,70.91,23.97,33.81,22.83,2.56,5.73
"2012-02-10",0,72.73,22.09,32.25,23.89,2.86,5.4
"2012-02-11",0,72.25,21.9,32.41,23.92,2.57,5.32
"2012-02-12",0.02,69.82,23.99,32.38,23.72,2.56,5.71
"2012-02-13",0.11,71.25,24.07,32.22,23.69,2.59,5.66
"2012-02-14",0.26,71.11,22.19,31.77,23.42,2.27,5.27
"2012-02-15",0.75,72.07,23.07,31.67,23.08,2.09,5.3
"2012-02-16",4.86,72.89,20.54,30.78,22.38,1.83,4.72
"2012-02-17",0.2,69.57,20.71,31.58,21.98,1.82,4.87
"2012-02-18",11.55,88.58,9.2,27.67,22.25,1.69,2.27
"2012-02-19",66.44,83.52,17.43,28.3,22.62,1.84,3.74
"2012-02-20",5.83,75.68,22.86,30.34,22.62,1.82,4.94
"2012-02-21",0.09,73.07,24.65,31.22,22.77,1.78,5.39
"2012-02-22",5.88,79.35,16.95,28.66,23.3,1.99,3.9
"2012-02-23",6.19,71.68,23.16,30.16,22.73,1.98,5.14
"2012-02-24",0.8,68.96,25.49,30.81,21.84,1.8,5.52
"2012-02-25",3.72,74.04,19.74,30.11,22.28,1.94,4.53
"2012-02-26",1.11,73.61,22.56,31.47,21.59,1.77,4.99
"2012-02-27",0,72.4,22.48,32.09,23.55,2.28,5.25
"2012-02-28",0.36,74.6,22.16,30.59,23.47,2.42,5.08
"2012-02-29",0.03,71.17,24.63,31.27,23.7,2.3,5.58
"2012-03-01",0.01,70.53,23.71,31.52,22.8,1.89,5.36
"2012-03-02",0.12,68.71,23.83,31.61,21.81,1.75,5.32
"2012-03-03",0,68.39,26.23,31.58,22.41,1.8,5.7
"2012-03-04",0,71.27,23.13,31.98,21.69,1.73,5.16
"2012-03-05",0.03,73.93,22.04,31.72,22.31,2.1,5.04
"2012-03-06",0.41,67.73,25.46,31.75,22.77,2,5.66
"2012-03-07",0.74,76.6,19.25,30.36,21.19,1.75,4.24
"2012-03-08",5.75,79.35,20.58,30.61,22.83,2.36,4.53
"2012-03-09",2.11,72.24,23.98,31.08,23.09,2.06,5.32
"2012-03-10",0,68.69,25.22,31.3,22.17,1.88,5.5
"2012-03-11",5.19,71.67,22.59,31.11,22.03,1.64,4.94
"2012-03-12",2.1,81.68,18.43,29.02,22.12,1.79,3.95
"2012-03-13",5.72,72.35,22.61,30.66,22.86,2.24,5.14
"2012-03-14",0.04,68.94,23.96,31.3,21.91,2.09,5.38
"2012-03-15",0,70.63,23.75,32.38,21.92,2.18,5.39
"2012-03-16",0,72.45,23.18,32.59,23.7,2.97,5.55
"2012-03-17",0,69.94,24.35,31.88,23.09,2.99,5.74
"2012-03-18",0,72.35,23.85,33.38,23.02,2.59,5.58
"2012-03-19",0,72.64,21.56,32.22,23.94,2.46,5.11
"2012-03-20",0,68.93,21.54,31.78,22.78,2.13,5.08
"2012-03-21",0,67.25,24.04,31.72,21.31,1.93,5.32
"2012-03-22",0,72.87,22.09,32.41,21.95,2.33,5.09
"2012-03-23",0,70.36,22.49,32.03,22.92,2.32,5.2
"2012-03-24",0,72.42,22.63,32.91,22.64,2.29,5.25
"2012-03-25",0,73.06,20.42,32.28,24.09,2.31,4.86
"2012-03-26",1.28,67.33,23.58,32.44,23.69,2.09,5.46
"2012-03-27",0,70.75,18.87,30.95,22.3,1.59,4.32
"2012-03-28",0,69.4,22.33,31.95,21.98,1.99,5.11
"2012-03-29",0,71.64,23.4,32.91,22.31,2.08,5.29
"2012-03-30",14.52,78.89,18.54,31.09,23.38,2.31,4.3
"2012-03-31",0.5,76.61,17.1,30.23,22.94,1.7,3.94
"2012-04-01",1.36,72.49,21.23,30.88,21.64,1.61,4.6
"2012-04-02",1.34,74.3,17.09,29.34,22.03,1.74,3.91
"2012-04-03",1.56,70.4,21.13,31.39,22.64,1.74,4.76
"2012-04-04",0,71.12,20.67,31.39,22.73,1.73,4.68
"2012-04-05",0.04,70.85,21.62,32.09,22.75,1.83,4.9
"2012-04-06",0,67.82,24.22,32.69,22.27,1.84,5.37
"2012-04-07",0.02,73.37,21.31,32.19,22.36,2.26,4.9
"2012-04-08",0,67.41,22.98,32.16,22.86,2.19,5.31
"2012-04-09",2.64,81.59,11.75,27.53,21.67,1.87,2.87
"2012-04-10",2.96,68.26,22.21,30.69,23.59,1.77,4.96
"2012-04-11",0.04,69.74,20.3,29.7,21.72,1.79,4.48
"2012-04-12",1.42,73.86,15.87,30.39,21.59,1.54,3.72
"2012-04-13",1.59,76.81,16.91,29.31,21.67,1.67,3.77
"2012-04-14",0.24,73.91,20.18,32,22.73,1.73,4.55
"2012-04-15",1.17,79.57,14.21,31.08,23.27,2.2,3.5
"2012-04-16",0,73.25,19.83,32.72,23.11,2.02,4.61
"2012-04-17",0.47,70.98,20.89,32.16,22.58,1.8,4.72
"2012-04-18",0,69.46,21.83,31.75,22.22,1.66,4.77
"2012-04-19",0.82,73.08,20.37,31.11,22.45,2.06,4.59
"2012-04-20",0.54,76.69,18.94,31.41,22.23,1.62,4.14
"2012-04-21",0.08,70.94,20.74,32.28,23.67,2.3,4.88
"2012-04-22",0,72.28,21.56,33.12,23.16,2.39,5.01
"2012-04-23",0,70.69,21.2,32.25,23.48,2.75,5.06
"2012-04-24",0,69.74,20.94,32.56,22.56,2.02,4.8
"2012-04-25",0,70.6,20.44,31.88,23.08,2.18,4.72
"2012-04-26",0,69.5,20.48,32.09,22.5,1.99,4.67
"2012-04-27",0,64.98,22.37,32.19,21.2,1.96,5.03
"2012-04-28",0,64.69,21.56,31.69,20.3,1.84,4.77
"2012-04-29",0.01,71.49,19.74,31.97,21.33,1.74,4.39
"2012-04-30",0.69,75.75,19.31,30.47,22.31,1.94,4.22
"2012-05-01",0.58,68.7,19.64,31.83,23.12,2.19,4.66
"2012-05-02",3.2,71.84,20.08,31.73,22.31,2.02,4.54
"2012-05-03",0.85,71.2,13.51,29.58,22.5,1.95,3.44
"2012-05-04",2.4,72.18,16.76,29.33,21.75,1.93,3.88
"2012-05-05",5.89,78.84,12.45,27.22,21.39,1.87,2.93
"2012-05-06",0.63,69.11,20.47,30.7,21.02,1.69,4.4
"2012-05-07",1.94,70.1,20.26,31.02,21.44,1.76,4.41
"2012-05-08",1.66,75.55,17.42,29.48,22.45,1.81,3.84
"2012-05-09",0,72.05,18.5,30.52,20.05,1.46,3.93
"2012-05-10",0.08,72.71,16.26,30.44,21.38,1.38,3.59
"2012-05-11",0,71.72,18.47,31.47,22.5,1.84,4.2
"2012-05-12",0,72.6,18.21,30.95,21.42,1.96,4.1
"2012-05-13",0,72.78,20.48,32.91,21.44,2.35,4.63
"2012-05-14",0,73.22,18.41,32.09,22.55,2.37,4.3
"2012-05-15",0.46,82.2,10.31,27.56,22.38,2.04,2.56
"2012-05-16",1.93,71.26,19.1,32.09,21.39,2.01,4.29
"2012-05-17",0.14,73.45,15.56,30.2,21.67,1.73,3.57
"2012-05-18",3.21,85.28,10.12,27.03,21.72,1.9,2.33
"2012-05-19",17.33,88.93,10.75,28.16,21.62,1.69,2.33
"2012-05-20",9.94,84.52,16.4,27.98,22.23,1.58,3.24
"2012-05-21",19.56,91.38,8.15,24.69,21.47,1.96,1.79
"2012-05-22",60.41,86.74,6.79,25.16,21.5,1.8,1.83
"2012-05-23",7.43,79.98,17.52,28.41,22,1.6,3.5
"2012-05-24",3.21,83.89,13.94,28.86,21.58,1.78,2.97
"2012-05-25",13.01,86.18,11.2,28.02,21.92,1.58,2.44
"2012-05-26",3.14,78.55,18.5,29.84,21.91,1.19,3.64
"2012-05-27",0.11,79.21,15.89,29.45,21.86,1.83,3.39
"2012-05-28",0.27,78.06,17.25,30.17,21.88,1.65,3.61
"2012-05-29",7.05,79.71,17.63,29.09,23.08,1.78,3.6
"2012-05-30",0.02,76.65,17.17,29.62,20.94,1.52,3.54
"2012-05-31",0,75.76,18.32,29.69,20.09,1.34,3.57
"2012-06-01",0.67,80.8,16.01,29.12,21.48,1.65,3.32
"2012-06-02",1.03,74.32,18.96,29.7,22.56,2.07,4.03
"2012-06-03",0.1,77.8,16.42,29.3,21.23,1.59,3.4
"2012-06-04",2.54,84.71,10.67,27.42,22.41,1.77,2.44
"2012-06-05",6.22,75.53,18.58,29.42,22.78,1.85,3.88
"2012-06-06",0.26,79.05,14.94,29.2,20.56,1.67,3.21
"2012-06-07",0.5,78.69,14.78,29.25,20.45,1.38,3.11
"2012-06-08",0.3,74.83,17.92,29.36,21.25,1.59,3.68
"2012-06-09",0.25,77.42,16.2,28.53,20.42,1.38,3.28
"2012-06-10",1.56,79.21,15.96,28.27,20.38,1.44,3.19
"2012-06-11",4.88,89.66,8.04,24.86,20.83,1.84,1.81
"2012-06-12",26.84,83.82,12.22,28.08,20.77,1.65,2.61
"2012-06-13",0.72,75.82,17.36,28.7,21.17,1.64,3.53
"2012-06-14",0.45,77.6,15.4,27.41,21.06,1.67,3.18
"2012-06-15",1.32,82.43,15.81,27.98,20.22,1.51,3.1
"2012-06-16",1.42,85.85,10.57,24.58,20.84,1.4,2.22
"2012-06-17",1.12,80.94,16.08,28.02,19.89,1.39,3.12
"2012-06-18",0.16,79.4,14.58,28.62,20.47,1.62,3.08
"2012-06-19",0,76.11,17.72,29.2,21.8,1.78,3.68
"2012-06-20",0,76.57,18.16,29.34,20.91,1.64,3.64
"2012-06-21",3.24,85.1,13.67,27.36,19.39,1.54,2.71
"2012-06-22",7.61,88.21,8.8,26.12,21.5,1.73,2.02
"2012-06-23",21.23,83.66,10.16,28.55,21.83,1.69,2.42
"2012-06-24",4.03,78.1,16.02,27.48,21.23,1.97,3.34
"2012-06-25",2.43,78.32,16.51,27.73,20.22,2.06,3.38
"2012-06-26",0.55,73.27,17.69,27.5,20.11,1.75,3.53
"2012-06-27",1.68,77.22,13.98,27.52,19.58,1.71,3.02
"2012-06-28",7.56,80.41,14.74,27.44,21.53,2.27,3.22
"2012-06-29",2.63,84.64,12.6,27.91,19.91,1.5,2.62
"2012-06-30",15.52,81.13,16.33,27.72,20.83,2.25,3.31
"2012-07-01",6.59,85.53,11.65,25.55,20.47,1.58,2.38
"2012-07-02",6.53,78.62,14.98,26.42,21.28,1.69,3.04
"2012-07-03",2.58,84.79,8.73,25.2,19.42,1.51,1.99
"2012-07-04",3.16,78.47,18.17,27.61,20.09,1.89,3.54
"2012-07-05",3.83,76.58,18.1,27.5,20.53,1.82,3.58
"2012-07-06",4.76,79.84,15.33,27.11,20.23,2.07,3.17
"2012-07-07",1.56,75.17,17.74,27.7,20.53,1.77,3.55
"2012-07-08",0,78.89,16.73,28.38,18.91,1.36,3.22
"2012-07-09",3.97,89.83,8.99,27,19.88,1.56,1.95
"2012-07-10",7.67,86.75,13.82,25.8,20.27,1.41,2.62
"2012-07-11",1.55,79.16,16.63,28.12,20.22,1.38,3.26
"2012-07-12",0.92,79.46,18.17,28.55,19.77,1.6,3.5
"2012-07-13",0.44,82.98,13.26,28.66,21.36,1.98,2.91
"2012-07-14",1.7,76.77,16.78,28.28,22.14,2.04,3.54
"2012-07-15",2.75,80.32,14.56,27.23,20.11,1.75,3
"2012-07-16",6.67,89.93,10.61,25.06,19.92,1.62,2.12
"2012-07-17",23.48,92.19,6.95,24.41,20.02,1.93,1.58
"2012-07-18",25.66,79.16,16.23,26.92,20.33,1.39,3.16
"2012-07-19",0.09,83.52,15.19,27.33,19.08,1.22,2.87
"2012-07-20",0,77.22,19.01,28.11,19.22,1.38,3.57
"2012-07-21",0,78.41,17.71,28.3,20.56,1.52,3.47
"2012-07-22",0,73.4,19.39,28.03,20.66,1.81,3.88
"2012-07-23",0,69.57,19.92,27.91,19.77,1.59,3.88
"2012-07-24",2.08,78.11,15.95,27.72,18.97,1.61,3.21
"2012-07-25",10.66,82.88,10.02,25.28,20.19,1.84,2.28
"2012-07-26",2.03,78.01,16.02,27.61,18.7,1.4,3.18
"2012-07-27",3.04,82.42,9.25,25.64,20.62,1.96,2.32
"2012-07-28",1.6,76.95,17.39,27.58,19.98,1.58,3.44
"2012-07-29",3.09,77.19,15.14,26.62,20.27,1.89,3.23
"2012-07-30",0.94,83.98,10.83,26.14,19.98,1.77,2.37
"2012-07-31",2.07,74.52,18.86,27.22,20.58,2.2,3.91
"2012-08-01",4.5,82.02,15.28,27,19.84,1.99,3.09
"2012-08-02",5.35,81.95,11.87,25.72,19.91,1.6,2.56
"2012-08-03",3.04,78.02,17.36,26.84,18.75,1.45,3.33
"2012-08-04",1.15,80.97,17.37,26.61,18.95,1.58,3.3
"2012-08-05",0.29,78.02,18.47,27.64,17.78,1.24,3.46
"2012-08-06",0.02,74.62,21.04,28.83,18.5,1.45,3.98
"2012-08-07",0,75.49,20.12,27.98,19.92,1.69,3.94
"2012-08-08",0,77.49,20.36,27.95,19.78,1.76,3.95
"2012-08-09",0.71,74.57,19.62,27.31,20.36,2.15,3.98
"2012-08-10",6.57,76.13,14.92,26.64,19.66,1.86,3.17
"2012-08-11",1.81,75.65,16.66,27.12,18.53,1.64,3.42
"2012-08-12",3.42,75.41,17.36,27.16,19.33,1.69,3.56
"2012-08-13",0.84,76.7,19.4,27.92,19.31,1.92,3.88
"2012-08-14",2.72,84.14,12.57,25.42,19.72,2,2.66
"2012-08-15",8.33,82.83,17.65,27.19,19.03,1.95,3.4
"2012-08-16",7.89,77.49,19.93,28.33,20.23,1.68,3.94
"2012-08-17",4.94,79.95,18.27,27.41,20.27,1.85,3.63
"2012-08-18",2.48,78.61,19.9,27.22,19.77,1.8,3.87
"2012-08-19",0.27,74.76,20.39,27.17,19.2,1.91,4.02
"2012-08-20",4.7,81.83,16.58,26.16,19.47,2.1,3.32
"2012-08-21",11.68,79.93,17.12,26.67,19.61,1.77,3.43
"2012-08-22",3.78,84.42,15.61,26.06,18.98,1.89,3.12
"2012-08-23",10.31,76.5,17.81,26.31,19.88,2.2,3.69
"2012-08-24",9.27,79.96,18.99,26.91,18.5,1.89,3.7
"2012-08-25",32.38,86.35,11.54,24.78,19.38,1.98,2.41
"2012-08-26",5.44,81.96,17.76,26.72,19.17,1.81,3.48
"2012-08-27",2.31,83.49,18.16,27.89,19.8,1.52,3.53
"2012-08-28",3.97,81.46,17.83,27.59,21.11,1.73,3.59
"2012-08-29",0.12,81.73,20.86,28.19,19.27,1.6,4.21
"2012-08-30",0,78.75,21.62,28.38,20.11,1.73,4.21
"2012-08-31",0,76.15,21.6,28.36,20.78,1.77,4.33
"2012-09-01",0.01,78.97,18.22,27.28,19.11,1.47,3.62
"2012-09-02",0.46,77.42,18.21,27.31,20.17,1.59,3.72
"2012-09-03",0.45,79.03,12.94,26.38,19.61,1.76,2.93
"2012-09-04",0.6,71.46,22.53,28.97,18.89,1.6,4.47
"2012-09-05",1.67,72.66,19.87,26.97,19.78,1.93,4.09
"2012-09-06",3.75,72.14,19.42,27.45,19.81,1.99,4.15
"2012-09-07",0.36,70.63,21.04,28.52,20.11,1.89,4.49
"2012-09-08",1.27,78.97,15.98,27.27,19.86,1.75,3.41
"2012-09-09",1.64,79.72,16.16,28.12,21.06,1.63,3.47
"2012-09-10",0.45,77.36,17.82,28.64,21.83,1.6,3.83
"2012-09-11",0.57,79.18,16.1,28.89,21.41,1.87,3.55
"2012-09-12",0,78.84,21.52,29.95,20.33,2.1,4.41
"2012-09-13",0.06,77.66,21.81,29.56,19.89,2.1,4.45
"2012-09-14",0.03,75.23,20.71,28.56,19.48,2.2,4.36
"2012-09-15",0.01,74.08,19.02,28.92,20.98,1.86,4.17
"2012-09-16",0.06,72.22,18.89,28.55,20.48,1.73,4.12
"2012-09-17",0.06,75.28,16.39,28.19,20.42,1.91,3.72
"2012-09-18",0.06,74.65,19.92,28.84,20.91,2.15,4.35
"2012-09-19",0.55,73.06,21.88,29.2,20.03,1.96,4.58
"2012-09-20",0.07,74.53,21.39,29.34,18.91,2.12,4.49
"2012-09-21",0.02,72.51,21.87,29.89,21.02,2.52,4.85
"2012-09-22",0.08,75.27,21.69,29.98,20.16,2.39,4.71
"2012-09-23",2.87,81.3,15.15,27.97,21.59,2.22,3.44
"2012-09-24",4.38,69.62,22.74,28.92,20.89,2.34,4.95
"2012-09-25",0.04,70.6,21.1,29.19,20.56,2.18,4.66
"2012-09-26",0.04,74.67,21.75,31.28,20.17,2.37,4.81
"2012-09-27",0.01,74.99,19.03,30.3,22.12,2.47,4.4
"2012-09-28",7.75,85.98,13.47,25.69,21.61,1.89,2.91
"2012-09-29",40.72,92.28,8.15,24.34,20.48,2.21,1.83
"2012-09-30",20.94,79.9,16.09,26.67,19.98,2.78,3.53
"2012-10-01",6.27,80.76,15.47,27.44,20.22,1.95,3.4
"2012-10-02",9.46,89.43,12.5,26.56,20.41,1.61,2.6
"2012-10-03",11.12,84.83,15.1,27.45,20.59,2.15,3.19
"2012-10-04",2.62,77.33,20.45,28.16,20.23,2.04,4.27
"2012-10-05",0.23,77.22,22.46,28.89,19.94,1.83,4.55
"2012-10-06",0.15,73.27,22.06,28.77,20.89,2.15,4.73
"2012-10-07",0.47,74.96,22,29.25,20.84,1.94,4.65
"2012-10-08",0,72.07,22.12,28.44,21,2.04,4.73
"2012-10-09",3.24,79.11,18.93,28.3,19.8,1.83,3.93
"2012-10-10",1.7,84.44,15.93,27.69,20.16,2.17,3.33
"2012-10-11",2.47,84.48,16.97,28.62,21.11,2.66,3.67
"2012-10-12",5.86,84.94,16.78,28.86,21.31,2.75,3.59
"2012-10-13",1.6,83.98,16.64,27.8,21.89,2.35,3.54
"2012-10-14",0.69,73.07,22.02,28.92,20.48,1.91,4.67
"2012-10-15",0,73.52,19.86,28.72,20.56,1.83,4.35
"2012-10-16",0.01,77.46,18.97,29.64,21.5,2.02,4.19
"2012-10-17",1.37,78.03,21.83,29.97,22.11,2.63,4.72
"2012-10-18",0.43,74.59,21.24,29.59,22,2.73,4.8
"2012-10-19",0.28,73.31,20.5,30.2,22.3,2.06,4.62
"2012-10-20",0.48,73.6,21.18,29.55,21.14,2.1,4.67
"2012-10-21",1.12,75.61,19.47,29.77,21.31,1.94,4.34
"2012-10-22",1.56,74.65,24.46,29.97,21.58,2.24,5.18
"2012-10-23",0.18,74.78,22.98,30.67,22.31,2.77,5.13
"2012-10-24",0.04,75.53,23.36,30.64,21.97,2.76,5.12
"2012-10-25",0.02,73.94,23.2,30.52,21.98,2.32,5.09
"2012-10-26",4.68,81.58,13.52,26.09,21.11,2.07,3.08
"2012-10-27",10.11,80.42,18.49,27.47,21.06,1.96,3.89
"2012-10-28",1.37,75.46,23.59,29.73,20.48,1.99,4.94
"2012-10-29",0.02,62.89,23.88,30.11,20.83,2.26,5.66
"2012-10-30",0.01,73.56,23.33,31.39,21.52,2.38,5.15
"2012-10-31",0.04,68.25,24.48,32.06,21.69,2.7,5.85
"2012-11-01",0.01,73.9,24.94,32.91,21.59,2.91,5.69
"2012-11-02",0.01,76.25,19.57,34.53,22.34,2.67,4.83
"2012-11-03",0.78,75.6,20.08,34,23.39,2.44,4.85
"2012-11-04",0.62,71.69,21.89,34.81,23.28,2.33,5.29
"2012-11-05",0.12,65.17,22.59,33.66,23.77,3.01,6.1
"2012-11-06",0.67,75.38,14.59,30.53,22.95,2.66,3.8
"2012-11-07",0.9,75.27,19.03,32.72,23.03,3.2,4.87
"2012-11-08",0,71.72,18.54,30.97,23.33,3.36,4.83
"2012-11-09",0.17,77.62,18.23,30,21.66,2.62,4.24
"2012-11-10",0.09,77.75,17.78,29.47,21.47,2.22,3.81
"2012-11-11",0.37,72.94,21.45,30.86,22.3,2.94,5
"2012-11-12",0.35,75,21.42,30.92,22.52,2.89,4.99
"2012-11-13",0.01,72.85,24.11,32.06,21.97,2.58,5.44
"2012-11-14",0.01,70.99,23.43,33.47,21.98,2.9,5.65
"2012-11-15",0.01,72.52,22.79,32.41,23.19,2.86,5.39
"2012-11-16",0.03,72.29,24.28,32.88,23.02,2.58,5.64
"2012-11-17",0.01,71.2,24.62,33.41,22.97,2.82,5.83
"2012-11-18",0.07,72.18,21.87,32.28,23.41,2.55,5.15
"2012-11-19",0.02,71.17,23.01,32.09,23.12,2.15,5.32
"2012-11-20",0.01,73.15,22.54,32.09,22.8,2.17,5.06
"2012-11-21",0,72.66,21,31.66,23.22,2.59,5.11
"2012-11-22",0,72.92,17.79,32.22,23.33,2.52,4.62
"2012-11-23",0.04,73.19,21.31,32.38,23.67,2.12,4.98
"2012-11-24",0.01,72.51,22.96,33.22,23.47,2.34,5.44
"2012-11-25",0.03,70.7,24.99,33.84,22.78,3.08,6.06
"2012-11-26",0,71.65,21.91,32.53,23.81,3.17,5.48
"2012-11-27",0,74.08,22,32.06,23.08,2.81,5.15
"2012-11-28",0,69.49,24.3,32.59,22.08,2.69,5.68
"2012-11-29",0,69.41,23.43,33.06,23.09,2.77,5.72
"2012-11-30",0,74.51,20.69,31.22,22.98,2.56,4.89
"2012-12-01",0,70.24,22.3,31.67,22.83,2.26,5.24
"2012-12-02",0,71.01,20.72,31.7,22.39,2.19,5.05
"2012-12-03",0.05,71.05,21.79,32,22.69,2.07,5.01
"2012-12-04",0.55,73.13,20.05,32.5,23.14,2.43,4.81
"2012-12-05",0.2,71.62,17.16,31.17,23.52,2.46,4.15
"2012-12-06",0.09,69.98,23.65,32.16,22.23,2.45,5.47
"2012-12-07",0.05,70.24,23.51,32.03,21.91,2.38,5.44
"2012-12-08",0,72.25,23.31,32.94,22.56,2.45,5.44
"2012-12-09",0.03,72.85,19.75,32.78,23.41,2.66,4.95
"2012-12-10",0,71,21.62,33.16,23.41,2.69,5.45
"2012-12-11",0,69.93,22.61,33.59,23.28,2.78,5.68
"2012-12-12",0.06,70.63,21.92,33.88,23.95,2.96,5.64
"2012-12-13",0.04,71.09,21.63,32.38,23.72,2.86,5.38
"2012-12-14",0,71.08,23.35,32.34,22.98,2.29,5.4
"2012-12-15",0.32,71.8,24.29,32.47,22.44,2.22,5.47
"2012-12-16",0.47,66.89,25.23,32.78,23,2.01,5.75
"2012-12-17",0,70.48,22.42,34.16,23.08,2.22,5.38
"2012-12-18",0,70.73,24.72,34.62,23.41,2.25,5.86
"2012-12-19",0,70.1,24.47,33.88,23.25,2.39,5.79
"2012-12-20",0,70.09,23.94,33.09,23.47,2.32,5.61
"2012-12-21",0,69.75,24.15,32.69,22.81,2.19,5.52
"2012-12-22",0,68.73,25.42,32.62,22.5,2.25,5.72
"2012-12-23",0,69.43,23.79,32.88,23.09,2.51,5.61
"2012-12-24",0,69.87,21.92,32.78,23.11,2.21,5.32
"2012-12-25",0,69.18,24.99,33.31,23.19,2.15,5.79
"2012-12-26",0,71.07,22.93,33.75,23.16,2.44,5.57
"2012-12-27",0,69.31,21.61,32.81,23.73,2.68,5.45
"2012-12-28",0,72.17,16.24,31.78,22.91,2.35,4.1
"2012-12-29",0.11,68.26,24,32.53,23.86,2.48,5.78
"2012-12-30",1.46,72.37,22.37,32.22,22.86,2.18,5.21
"2012-12-31",8.1,83.42,14.14,26.56,22.62,1.96,3.04
"2013-01-01",6.05,77.61,14.61,29.8,22.58,2.42,3.72
"2013-01-02",0.01,73.28,18.01,31.5,23.41,2.4,4.55
"2013-01-03",0.31,71.81,19.82,31.89,22.89,2.14,4.77
"2013-01-04",0.48,74.42,20.26,31.64,23.23,2.86,5.06
"2013-01-05",0.05,70.38,21.26,32.66,23.12,2.82,5.49
"2013-01-06",0,67.67,24.4,33.12,22.86,2.95,6
"2013-01-07",0,68.13,25.01,32.91,22.77,3.19,6.13
"2013-01-08",0,66.6,24.52,32.66,23.39,3.03,6.16
"2013-01-09",0,68.86,22.56,33.06,22.06,2.75,5.54
"2013-01-10",0.16,68.34,22.53,32.75,22.67,2.82,5.66
"2013-01-11",0.01,70.33,25,33.16,22.16,3.07,6.06
"2013-01-12",0.01,68.33,23.54,32.22,24.02,4.12,6.25
"2013-01-13",0.29,73.38,21.9,32.06,23.41,2.65,5.31
"2013-01-14",1.41,71.88,20.31,31.22,23.89,2.17,5
"2013-01-15",0.05,71.7,21.53,33.25,22.58,1.94,5.14
"2013-01-16",0.07,72.84,18.01,33.03,23.97,2.81,4.86
"2013-01-17",0.4,70.22,19.79,32.72,24.33,3.45,5.41
"2013-01-18",0.05,72.67,19.09,33.75,23.98,2.67,5.03
"2013-01-19",5.96,76.16,16.48,32.75,22.86,2.63,4.37
"2013-01-20",9.12,76.28,20.14,33.91,24,2.46,5.06
"2013-01-21",0.21,76.28,22.28,34.94,24.27,2.64,5.53
"2013-01-22",0.19,77.06,17.08,33.19,24.55,2.02,4.27
"2013-01-23",0.11,71.9,21.74,32.72,24.16,2.7,5.36
"2013-01-24",0,70.55,24.63,33.5,23.62,2.5,5.9
"2013-01-25",0,68.76,26.38,33.91,22.72,3.04,6.57
