"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-03",0,62.48,24.38,33.91,22.59,3.05,6.58
"2012-02-04",0,58.76,25.18,34.34,22.78,2.65,6.75
"2012-02-05",0,60.53,25.43,33.97,22.48,2.91,6.78
"2012-02-06",0,61.47,22.44,34.66,22.84,2.25,5.98
"2012-02-07",0,59.19,23.66,35.09,22.42,2.26,6.31
"2012-02-08",0,58.38,27.36,36.03,21.83,1.97,6.79
"2012-02-09",0,58.8,22.99,36.91,22.16,2.13,6.19
"2012-02-10",0,61.63,19.54,35.78,24.31,2.34,5.57
"2012-02-11",0.07,59.29,22.53,35.56,23.88,2.49,6.28
"2012-02-12",0,60.06,21.99,35.28,23.2,2.4,6.17
"2012-02-13",0,62.36,23.65,35.34,22.3,2.2,6.29
"2012-02-14",0,59.7,24.1,35.34,23.05,2.79,6.74
"2012-02-15",0,63.33,19.01,33.38,23.08,2.62,5.48
"2012-02-16",0,64.83,17.85,32.72,22.08,2.42,5.18
"2012-02-17",0,63.1,18.45,34.28,22.25,1.96,5.06
"2012-02-18",3.52,82.17,14.82,31.41,21.7,1.43,3.36
"2012-02-19",21.31,78.21,18.92,31.92,21.58,1.54,4.29
"2012-02-20",8.99,73.57,19.79,31.62,22.72,2.35,4.76
"2012-02-21",3.07,71.46,22.5,32.47,22.25,1.96,5.23
"2012-02-22",1.36,75.11,19.09,32.22,23.19,2.35,4.75
"2012-02-23",1.67,70.21,22.31,32.22,22.03,1.9,5.21
"2012-02-24",0,63.08,23.15,33.19,21.23,1.78,5.53
"2012-02-25",0,65.98,22.75,34.41,21.16,2.84,5.64
"2012-02-26",0,62.31,26.48,34.28,21.75,1.77,6.22
"2012-02-27",0,68.62,24.25,34.72,22.56,2.32,6.01
"2012-02-28",0,60.67,25.19,34.44,22.38,2.38,6.46
"2012-02-29",0,62.94,25.73,34.56,21.75,2.43,6.47
"2012-03-01",0,63.51,25.7,34.47,21.45,2.44,6.41
"2012-03-02",0,67.66,26.9,34.09,21.84,2.56,6.18
"2012-03-03",0,66.08,26.29,34.75,21.8,2.75,6.37
"2012-03-04",0,69.25,25.37,34.53,21.34,2.56,5.91
"2012-03-05",0,73.16,22.62,34.25,22.39,2.69,5.48
"2012-03-06",0.09,71.29,21.35,34.28,22.84,2.79,5.35
"2012-03-07",0.72,75.39,21.61,33.47,22.92,2.04,5.03
"2012-03-08",3.4,69.23,22.5,34.56,23.09,3.23,5.82
"2012-03-09",0,68.65,25.87,34.12,21.53,2.64,6.16
"2012-03-10",0,65.4,24.72,34.25,21.66,2.45,5.82
"2012-03-11",0,66.76,25.95,34.44,20.98,2.19,6.01
"2012-03-12",0.56,73.77,19.08,33.53,22.39,2.83,4.87
"2012-03-13",0,63.61,25.33,34.34,22.09,2.71,6.24
"2012-03-14",0,61.25,25.77,34.81,21.42,2.81,6.44
"2012-03-15",0.01,66.95,26.04,35.81,22.28,2.21,6.12
"2012-03-16",0,64.15,23.85,36.22,23.92,2.46,6.08
"2012-03-17",0,62.06,23.38,36,22.45,2.62,6.22
"2012-03-18",0,66.17,24.5,36.16,22.75,2.08,5.96
"2012-03-19",0,67.16,18.88,34.81,24.28,2.24,5.08
"2012-03-20",0,66.16,24.34,34.84,22.39,2.41,5.91
"2012-03-21",0,62.54,25.25,34.38,21.17,2.37,6.06
"2012-03-22",0,66.36,23.03,35.25,21.83,2.16,5.66
"2012-03-23",0,63.95,24.49,34.56,22.08,2.45,5.94
"2012-03-24",0,69,22.45,35.5,22.28,2.99,5.73
"2012-03-25",2.75,65.14,24.3,35.78,24.31,2.88,6.21
"2012-03-26",0,64.19,24.14,33.97,22.55,2.51,5.84
"2012-03-27",0,64.16,23.21,34.47,22.41,2.31,5.76
"2012-03-28",0,58.17,24.51,34.5,21.58,2.81,6
"2012-03-29",0,63.94,23.52,35.56,22.59,2.95,6.08
"2012-03-30",0,62.25,21.81,35.12,23.73,2.75,5.93
"2012-03-31",0,64.71,23.74,34.97,22.89,2.05,5.76
"2012-04-01",0,64.36,24.62,35.53,22.41,2.33,5.99
"2012-04-02",0.99,66.38,23.27,34.69,22.83,2.42,5.77
"2012-04-03",0,67.62,18.46,34.03,22.17,2.1,4.58
"2012-04-04",0.13,78.9,14.5,31.39,23.39,2.06,3.55
"2012-04-05",0,65.23,22.3,33.59,21.72,2.39,5.21
"2012-04-06",0,63.4,24.51,35.12,22.58,2.45,5.92
"2012-04-07",0,59.21,23.56,35.34,22.81,2.01,5.82
"2012-04-08",0,61.42,24.64,34.84,23.03,2.68,6.2
"2012-04-09",0,70.55,22.04,33.69,22.11,2.33,5.25
"2012-04-10",0.39,66.64,21.53,34.41,23,2.84,5.24
"2012-04-11",1.52,66.3,24.88,34.41,20.25,2.53,5.85
"2012-04-12",0,67.03,23.54,34.47,21.66,2.25,5.64
"2012-04-13",0,66.38,23.69,35.06,22.19,2.14,5.6
"2012-04-14",0,67.52,23.42,34.81,22.31,2.51,5.57
"2012-04-15",0,68.49,16.2,34.28,23.19,2.07,4.37
"2012-04-16",0,64.79,23.82,36.16,23.05,1.91,5.67
"2012-04-17",0,65.43,21.47,34.91,23.23,1.8,5.17
"2012-04-18",0,66.67,21.06,34.31,22.22,1.58,4.92
"2012-04-19",1.69,73.22,13.71,30.25,22.64,1.77,3.75
"2012-04-20",2.2,70.43,21.28,33.44,22.41,1.92,4.79
"2012-04-21",0,65.91,21.34,34.12,22.31,2.29,5.22
"2012-04-22",0,63.91,23.12,35,21.52,2.68,5.68
"2012-04-23",0,62.81,22.71,35.03,22.2,2.83,5.83
"2012-04-24",0,66.38,21.78,34.88,21.97,2.57,5.38
"2012-04-25",0,64.86,21.87,34.81,22.47,2.43,5.42
"2012-04-26",0,64.14,22.12,34.19,21.72,2.36,5.31
"2012-04-27",0,61.99,23.23,34.5,20.83,1.71,5.24
"2012-04-28",0,59.04,23.95,33.88,18.84,1.73,5.37
"2012-04-29",0,62.85,22.21,34.59,21.94,2.17,5.32
"2012-04-30",0,62.66,23.26,34.75,20.98,2.57,5.53
"2012-05-01",0,62.81,20.44,34.66,22.03,2.08,4.94
"2012-05-02",0,65.51,21.2,35.03,22.08,2.55,5.28
"2012-05-03",0.98,73.89,15.04,30.58,22.12,2.61,3.82
"2012-05-04",1.36,64.49,19.59,31.27,20.94,2.15,4.91
"2012-05-05",0.01,71.34,17.81,32.53,21.14,2.02,4.13
"2012-05-06",0,66.93,21.23,33.5,20.48,2.55,5.04
"2012-05-07",0,67.04,21.23,33.44,20.91,2.89,4.99
"2012-05-08",0.22,64.94,20.77,33.22,21.34,2.64,5.17
"2012-05-09",0,67.96,20.3,32.94,18.88,2.04,4.41
"2012-05-10",0,65.23,20.03,33.34,20.66,2.9,4.98
"2012-05-11",0,66.49,20.11,33.41,20.69,2.77,4.86
"2012-05-12",0,65.29,21.97,33.25,20.25,2.34,4.87
"2012-05-13",0,66.46,21.84,35.47,20.92,1.57,4.66
"2012-05-14",0,64.18,20.41,34.5,22.62,2.23,5.06
"2012-05-15",0,68.71,18.37,33.97,21.69,2.48,4.65
"2012-05-16",0,65.05,21.59,34.22,21.47,1.51,4.56
"2012-05-17",0,67.75,17.29,33.12,22.28,1.8,4.16
"2012-05-18",0.31,77.15,15.22,31.41,22.31,1.63,3.42
"2012-05-19",0.95,72.67,16.23,31.41,23.08,1.46,3.82
"2012-05-20",0.04,66.71,18.33,33.12,22.64,2.09,4.38
"2012-05-21",0.91,78.12,15.94,31.09,22.03,2.3,3.63
"2012-05-22",1.54,88.4,11.3,27.8,21.22,2.28,2.39
"2012-05-23",4.91,78.17,17.04,30.38,20.91,2.27,3.67
"2012-05-24",1.5,83.8,12.97,29.05,21.3,2.16,2.87
"2012-05-25",9.77,82.67,13.2,29.31,21.7,1.93,2.86
"2012-05-26",3.89,72.91,19.65,31.28,22.14,2.11,4.13
"2012-05-27",0,78.07,17.46,30.81,22,2.26,3.81
"2012-05-28",0.42,79.67,17.16,31.09,21.58,2.65,3.85
"2012-05-29",0.93,75.89,18.98,31.98,23.03,2.71,4.32
"2012-05-30",0,69.73,19.15,31.5,21.69,2.04,4.06
"2012-05-31",0,69.06,19.97,32.19,21.2,1.72,4.17
"2012-06-01",0,73.47,19.24,32.16,21.78,2.45,4.43
"2012-06-02",0,70.32,19.18,31.97,21.8,2.22,4.4
"2012-06-03",0,69.84,16.95,31.97,21.17,2.29,4.03
"2012-06-04",0.04,77.88,13.1,31.22,22.34,1.76,3.04
"2012-06-05",0,69.99,18.75,32.12,22.7,2.86,4.54
"2012-06-06",0,69.31,18.78,31.66,19.73,2.73,4.46
"2012-06-07",0.09,78,13.27,29.44,20.56,2.17,3.18
"2012-06-08",0,68.75,19.75,32.03,20.72,2.49,4.54
"2012-06-09",0,68.51,18.23,31.8,20.61,1.85,3.98
"2012-06-10",1.45,79.71,13.87,28.94,21.16,2.21,3.05
"2012-06-11",1.11,85.02,12.49,29.05,20.41,1.84,2.79
"2012-06-12",2.47,76.52,13.03,28.55,20.98,2.37,3.25
"2012-06-13",0,77.55,14.73,29.53,20.91,2.54,3.38
"2012-06-14",0.03,72.74,17.08,29.95,19.52,2.4,3.91
"2012-06-15",2.47,73.34,16.69,30.45,20.34,2.21,3.81
"2012-06-16",0.01,72.37,17.08,30.56,21.03,1.73,3.58
"2012-06-17",0,68.31,17.53,31.27,21.11,2.06,4.11
"2012-06-18",0,74.09,17.21,31.48,20.95,2.67,4.05
"2012-06-19",0,69.57,14.04,31.47,21.89,2.65,3.55
"2012-06-20",0,73.7,17.31,32.06,21.2,2.07,3.92
"2012-06-21",0,74.21,19.14,32.03,21.08,1.91,4.16
"2012-06-22",0.33,74.94,16.07,32.66,22.53,1.99,3.8
"2012-06-23",0,68.94,18.11,32.19,20.89,1.43,4.04
"2012-06-24",0.01,71.64,15.14,30.2,21.38,2.56,3.82
"2012-06-25",10.74,79.6,13.19,28.56,20.67,1.93,2.99
"2012-06-26",0.34,75.14,12.18,29.58,20.42,2.18,3.09
"2012-06-27",0.06,80.6,16.08,28.88,18.14,2.21,3.33
"2012-06-28",0.72,78.36,16.23,29.97,20.31,2.29,3.52
"2012-06-29",0.07,81.86,14.81,29.5,18.86,2.1,3.03
"2012-06-30",6,87.44,10.8,27.41,20.55,2.65,2.33
"2012-07-01",3.62,81.7,16.24,28.38,18.89,1.81,3.04
"2012-07-02",0,80.09,14.95,28.8,18,1.88,3.2
"2012-07-03",1.08,90.08,8.27,24.86,18.33,1.63,1.81
"2012-07-04",5.6,81.74,18.14,28.67,18.2,2.3,3.54
"2012-07-05",2.12,82.99,15.06,27.7,20,1.97,2.95
"2012-07-06",0.79,84.19,13.9,27.67,19.59,1.88,2.86
"2012-07-07",0.31,77.61,17.43,29.22,19.33,2.21,3.74
"2012-07-08",0,75.92,17.12,29.91,19.73,2.03,3.71
"2012-07-09",0.93,92.14,9.24,26.09,20.53,1.68,1.92
"2012-07-10",6.21,84.79,13.29,27.59,20.45,1.75,2.7
"2012-07-11",0.1,80.12,18.82,28.98,19.64,1.83,3.66
"2012-07-12",0,79.14,19.18,29.56,19.64,2.31,3.86
"2012-07-13",0,82.17,10.4,28.92,21.58,1.78,2.5
"2012-07-14",0,78.99,15.17,30,21.52,2.14,3.38
"2012-07-15",0.63,81.19,12.71,27.89,20.05,2.17,2.82
"2012-07-16",0.21,79.79,15.39,28.47,18.97,1.44,3.14
"2012-07-17",5.04,93.26,8.59,24.66,20.31,1.6,1.76
"2012-07-18",13.12,88.98,13.39,26.98,20.28,1.85,2.6
"2012-07-19",1.14,81.81,17.24,28.22,20.05,1.28,3.25
"2012-07-20",0.01,77.09,19.97,29.17,18.19,1.76,3.84
"2012-07-21",1.12,80.72,9.45,26.62,20.56,1.66,2.57
"2012-07-22",1.41,76.78,20.5,29.06,18.77,2.34,4.03
"2012-07-23",0,75.81,20.97,29.05,17.36,2.38,4.15
"2012-07-24",1.85,77.8,15.38,29.06,19.38,1.84,3.28
"2012-07-25",0.9,88.05,9.81,25.8,20.16,1.73,2.06
"2012-07-26",4.14,78.81,18.84,29.17,19.83,2.15,3.77
"2012-07-27",3.59,90.99,9.87,25.73,19.92,1.81,1.98
"2012-07-28",5.04,81.77,17.1,28.38,18.88,1.94,3.31
"2012-07-29",1.23,76.65,18.06,28.31,18.66,2.65,3.73
"2012-07-30",2.59,92.44,8.61,23.89,19.34,1.8,1.76
"2012-07-31",8.56,84.66,11.32,25.73,19.25,2.31,2.49
"2012-08-01",3.59,84.65,15.7,26.89,19.33,1.89,3.06
"2012-08-02",5.95,85.93,13.2,26.09,19.44,1.54,2.54
"2012-08-03",1.4,78.23,19.65,27.58,18.14,2.22,3.68
"2012-08-04",0.18,79.33,19.4,28.28,18.55,1.96,3.73
"2012-08-05",0,76.21,21.56,28.55,17.67,1.49,3.99
"2012-08-06",0,72.75,21.89,30.69,18.94,1.69,4.39
"2012-08-07",0,74.62,20.22,29.61,19.28,2.72,4.34
"2012-08-08",0,76.23,18.94,30.02,19.69,2.32,4.03
"2012-08-09",0.03,76.11,18.84,29.41,18.97,2.68,4.08
"2012-08-10",0.84,83.22,14.2,26.66,19.55,1.77,2.89
"2012-08-11",1.8,77.08,19.29,28.5,17.48,2.43,3.86
"2012-08-12",0.01,74.98,20.75,29.55,17.81,2.51,4.25
"2012-08-13",0.16,76.99,14.2,27.83,19.84,2.63,3.4
"2012-08-14",0.85,83.54,14.43,27.58,18.77,2.33,3.03
"2012-08-15",5.57,80.77,19.82,28.72,18.62,2.38,3.94
"2012-08-16",3.42,80.01,19.51,29.03,20.47,2.37,3.86
"2012-08-17",0.36,75.56,21.75,29.8,19.3,2.41,4.47
"2012-08-18",4.43,76.12,18.82,28.97,19.61,2.17,3.88
"2012-08-19",1.49,79.47,13.94,26.53,19.12,2.27,3.04
"2012-08-20",4.28,84.27,15.86,26.66,19,2.32,3.07
"2012-08-21",3.32,86.08,14.39,26.48,18.8,2.1,2.8
"2012-08-22",1.42,80.44,22.02,29.44,18.05,2.47,4.4
"2012-08-23",4.02,86.8,14.12,26.53,19.78,1.94,2.83
"2012-08-24",2.5,83.25,17.69,27.25,18.03,2.1,3.32
"2012-08-25",2.3,86.27,14.91,25.67,19.42,1.96,2.94
"2012-08-26",3.22,80.9,18.63,29.08,19.22,2.49,3.89
"2012-08-27",0.47,81.31,19.49,30,19.73,2.31,3.96
"2012-08-28",0.49,78.58,18.53,29.69,20.55,2.06,3.97
"2012-08-29",0,76.88,19.83,31.12,19.75,2.01,4.58
"2012-08-30",0,73.3,23.43,30.91,18.88,1.99,4.87
"2012-08-31",0,72.04,22.97,31.05,18.95,2.49,4.93
"2012-09-01",0,69.69,22.51,30.59,18.55,2.26,4.87
"2012-09-02",0,73.53,22.66,31.36,18.89,2.46,4.79
"2012-09-03",0.04,73.64,20.03,30.72,19.64,2.22,4.29
"2012-09-04",0,69.26,22.03,31.5,19.14,2.91,5.06
"2012-09-05",0,67.18,23.12,31.08,18.45,2.66,5.23
"2012-09-06",0.23,68.45,18.27,28.97,17.97,2.86,4.26
"2012-09-07",0.62,73.98,21.02,30.66,18.52,2.58,4.71
"2012-09-08",0.14,76.92,16.11,29.14,19.09,2.32,3.58
"2012-09-09",0.89,74.95,18.82,31.48,20.42,2.08,4.27
"2012-09-10",0.8,74.51,20.56,31.22,20.78,2.45,4.65
"2012-09-11",0,66.87,23.35,32.16,20,2.28,5.24
"2012-09-12",0,65.88,24.9,33.34,19.2,2.25,5.6
"2012-09-13",0,64.29,24.46,33.19,19.03,2.43,5.54
"2012-09-14",0,69.3,24.93,31.97,18.61,2.52,5.54
"2012-09-15",0,65.66,24.6,31.5,18.12,2.97,5.67
"2012-09-16",0,71.13,18.12,31,19.91,2.57,4.4
"2012-09-17",0,66.17,21.33,31.08,20.38,2.14,4.75
"2012-09-18",0,68.58,21.95,32.25,20.2,2.76,5.25
"2012-09-19",0,66.71,22.76,32.34,19.52,2.67,5.3
"2012-09-20",0,66.59,23.75,33.97,18.66,2.57,5.78
"2012-09-21",0,66.73,23.09,33.62,20.44,2.63,5.62
"2012-09-22",0,66.26,24.79,34.38,19.89,2.53,5.81
"2012-09-23",0.17,73.18,17.43,30.8,20.8,3.07,4.31
"2012-09-24",0.28,68.56,19.69,31.78,19.64,2.79,5.01
"2012-09-25",0.42,66.16,24.59,32.41,18.83,2.61,5.58
"2012-09-26",0,67.04,23.37,34.56,20.27,2.34,5.48
"2012-09-27",0,67.47,24.43,34.78,20.66,3.03,5.94
"2012-09-28",0,67.96,18.44,32.38,21.19,3.35,5.19
"2012-09-29",2.62,85.4,12.57,28.44,20.61,2.42,2.81
"2012-09-30",13.19,85.28,9.97,25.69,19.06,1.99,2.41
"2012-10-01",5.65,84.54,14.55,28.09,20.02,2.38,3.14
"2012-10-02",2.15,78.59,18.22,30,21.02,2.3,3.8
"2012-10-03",0,73.09,23.21,32,20.34,2.41,5.2
"2012-10-04",0.06,74.01,17.17,28.94,20.98,2.75,4.22
"2012-10-05",0.88,76.36,21.15,30.72,19.86,2.91,4.73
"2012-10-06",0,65.69,25.32,31.94,20.41,2.68,5.79
"2012-10-07",1.44,69.27,25.41,32.62,19.58,2.36,5.53
"2012-10-08",0,66.55,23.33,32.19,20.61,3.26,5.74
"2012-10-09",0,74.09,21.07,30.59,20.52,2.24,4.65
"2012-10-10",0,74.65,20.47,31.62,20.34,2.71,4.74
"2012-10-11",0,73.82,18.98,32.62,21.64,2.26,4.6
"2012-10-12",0,70.2,17.35,32.38,21.3,2.6,4.47
"2012-10-13",0.03,72.27,17.57,31.28,21.66,2.56,4.46
"2012-10-14",0,70.83,24.93,32.12,20.05,2.86,5.46
"2012-10-15",0,72.67,19.76,31.75,19.94,2.86,4.78
"2012-10-16",0,67.19,20.04,33.06,20.47,2.91,5.27
"2012-10-17",0,62.14,22.25,34.44,21.34,3.62,6.31
"2012-10-18",0,67.93,21.42,33.19,21.7,3.56,5.67
"2012-10-19",0,69.52,19.51,32.47,21.61,2.74,4.97
"2012-10-20",0,66.53,25.83,32.94,21.19,2.82,6.07
"2012-10-21",0,64.07,25.76,33.5,21.39,3.44,6.33
"2012-10-22",0,65.75,25.1,33.78,20.69,3.18,6.04
"2012-10-23",0,62.37,24.47,34.88,22.42,3.02,6.36
"2012-10-24",0,63.56,26.96,35.09,20.53,2.88,6.52
"2012-10-25",0,64.44,26,33.94,21.06,3.39,6.44
"2012-10-26",0,68.27,22.74,33.31,22.05,2.94,5.7
"2012-10-27",0,66.3,23.07,33.97,21.78,2.78,5.81
"2012-10-28",0,62.42,26.08,34,21.27,2.25,6.05
"2012-10-29",0,62.37,27.17,34.38,20.55,2.66,6.3
"2012-10-30",0,61.21,27.01,34.69,20.73,2.18,6.21
"2012-10-31",0,60.95,27.38,36.84,21.47,1.87,6.5
"2012-11-01",0,60.99,26.54,37.69,21.3,1.51,6.21
"2012-11-02",0,63.21,23.41,37.28,23.5,1.22,5.62
"2012-11-03",0.88,62,25.36,37.09,22.95,0.85,5.45
"2012-11-04",0,58.52,26.6,38.25,22.62,1.46,6.3
"2012-11-05",0,60.19,24.73,36.88,23.95,1.36,5.6
"2012-11-06",0,61.07,22.55,37.41,23.39,1.38,5.51
"2012-11-07",1.19,56.23,23.48,36.66,23.97,2.07,6.3
"2012-11-08",0.01,51.26,22.2,34.97,23.92,2.99,6.73
"2012-11-09",0,63.01,19.85,32.22,22.09,3.42,5.78
"2012-11-10",0,67.91,12.23,30.69,21.88,2.86,4.06
"2012-11-11",0,60.96,25.99,34.66,21.48,2.86,6.74
"2012-11-12",0,58.73,22.71,34.81,22.39,3.18,6.65
"2012-11-13",0,59.03,23.15,34.81,21.73,2.51,6.19
"2012-11-14",0,57.83,26.53,37.25,21.19,1.87,6.98
"2012-11-15",0,60.62,25.69,37.09,23.17,2.11,6.68
"2012-11-16",0,56.74,27.49,37.5,22.92,2.18,7.16
"2012-11-17",0,54.24,27.69,37.47,21.97,1.98,6.96
"2012-11-18",0,58.5,19.9,35.31,23.41,3.08,6.25
"2012-11-19",0,61.26,26.4,34.91,22.3,3.84,7.23
"2012-11-20",0,61.71,26.33,35.47,22.53,3.25,7.08
"2012-11-21",0,58.17,21.26,35.38,23.39,2.74,6.19
"2012-11-22",0,57.7,25,36.47,22.98,2.22,6.62
"2012-11-23",0,60.55,22.46,35.47,23.5,3.06,6.47
"2012-11-24",0,58.71,27.06,36.5,22.77,3.01,7.37
"2012-11-25",0,54.61,27.5,37.47,22.84,2.42,7.3
"2012-11-26",0,54.9,26,36.47,23.67,3.21,7.38
"2012-11-27",0,55.19,24.12,35.72,22.52,3.14,6.85
"2012-11-28",0,53.79,25.88,36.31,22.28,2.78,7.19
"2012-11-29",0,53.94,21.24,35.5,23.38,3.09,6.59
"2012-11-30",0.03,56.68,23.74,35.34,22.44,3.2,6.83
"2012-12-01",0,57.93,25.32,35.5,22.89,3.88,7.33
"2012-12-02",0,60.78,25.24,35.19,22.66,3.09,6.65
"2012-12-03",0,62.78,23.74,35.34,22.64,3.92,6.83
"2012-12-04",0,58.5,23.46,35.59,22.58,3.22,6.8
"2012-12-05",0,58.87,21.16,34.69,23.52,3.42,6.63
"2012-12-06",0,56.93,24.69,34.38,21.36,3.69,7.05
"2012-12-07",0,56.5,26.1,35,21.11,3.64,7.33
"2012-12-08",0,63.7,19.56,34.78,22.52,3.15,5.78
"2012-12-09",0,60.76,22.36,35.91,22.89,2.12,5.84
"2012-12-10",0,62.47,22.74,35.25,24.81,1.62,5.81
"2012-12-11",1.9,51.61,25.88,36.75,24.64,2.68,6.86
"2012-12-12",0,52.86,24.66,37.03,24.33,2.64,6.97
"2012-12-13",0,56.75,23.52,36.06,25.06,3.68,7.1
"2012-12-14",0,54.74,26.28,35.94,22.59,3.18,6.93
"2012-12-15",0,64.25,24.97,35.16,22.17,3.62,6.75
"2012-12-16",0,59.95,26.06,35.5,21.88,3.23,7.02
"2012-12-17",0,60.32,22.01,35.62,24.47,2.77,6.19
"2012-12-18",0,60.87,21.68,35.62,23.44,2.43,5.77
"2012-12-19",0,61.93,25.3,36.25,23.11,2.94,6.73
"2012-12-20",0,62.13,24.21,34.56,23.33,3.21,6.76
"2012-12-21",0,61.67,25.91,35.19,22.64,2.82,6.92
"2012-12-22",0,62.65,25.48,35.28,22.59,2.91,6.58
"2012-12-23",0,62.61,24.73,35.94,23.45,3.68,6.88
"2012-12-24",0,58.79,24.73,35.19,22.7,3.55,7.08
"2012-12-25",0,57.85,24.03,36.06,23.02,3.08,6.72
"2012-12-26",0,54.86,24.97,36.28,23.02,2.83,6.85
"2012-12-27",0,56.9,24.36,36.16,23.33,3.32,7.09
"2012-12-28",0,55.23,23.1,36.25,23.47,3.32,6.98
"2012-12-29",0,55.67,23.32,35.62,23.34,3.7,7.14
"2012-12-30",0,60.05,17.33,33.56,22.77,3.11,5.51
"2012-12-31",0,61.75,17.43,33.91,22.45,3.42,5.66
"2013-01-01",0.63,65.88,14.53,32.28,22.58,3.01,4.76
"2013-01-02",0,61.35,15.83,33.44,22.78,2.97,5.3
"2013-01-03",0,59.49,19.25,34.41,22.64,2.77,5.88
"2013-01-04",0.11,66.68,14.82,33.38,23.7,3.12,4.89
"2013-01-05",0.97,60.92,17.24,34.5,23.14,2.77,5.5
"2013-01-06",0,59.4,21.18,35.12,23.02,2.84,6.31
"2013-01-07",0,56.66,24.4,36.12,23.12,2.92,7.01
"2013-01-08",0,57.56,23.47,35.59,23.33,3.24,7.07
"2013-01-09",0,58.85,20.94,34.81,22.38,2.89,6.23
"2013-01-10",0,57.99,22.42,34.94,22.53,3.1,6.66
"2013-01-11",0,55.85,26.73,36.62,22.02,3,7.47
"2013-01-12",0,55.21,21.41,34.78,23.17,4.1,7.07
"2013-01-13",1.48,68.39,17.72,33.06,22.75,3.45,5.31
"2013-01-14",2.89,63.39,20.9,34.34,23.12,2.86,5.95
"2013-01-15",0,59.15,19.1,34.09,22.58,2.26,5.58
"2013-01-16",0,61.37,18.29,35.5,23.69,2.64,5.83
"2013-01-17",0.49,61.05,21.22,36.19,23.98,2.97,6.44
"2013-01-18",0.01,64.15,16.79,35.06,24.02,2.2,4.93
"2013-01-19",62.19,65.94,19.57,34.44,23.02,2.24,5.17
"2013-01-20",0,66.78,20.61,35.28,24.12,2.21,5.5
"2013-01-21",4.16,69.42,20.71,36.12,24.2,2.01,5.34
"2013-01-22",22.94,73.11,16.56,33.28,24.09,1.56,4.15
"2013-01-23",0,59.58,25.89,32.41,24.58,2.64,6.62
"2013-01-24",0,58.18,25.25,35.06,23.84,2.31,6.52
"2013-01-25",0,53.14,27.02,36.56,23.23,2.44,7.06
"2013-01-26",0,50.98,24.89,37.38,23.42,1.97,6.53
"2013-01-27",0,54.8,21.51,35.94,23.89,2.28,6.13
"2013-01-28",0,54.42,26.1,36.31,23.27,2.86,7.25
"2013-01-29",0,54.65,26.91,33.47,24.56,2.54,7.33
"2013-01-30",0,54.99,26.62,33.41,24.09,2.99,7.49
"2013-01-31",0,54.03,26.04,35.94,22.53,2.81,7.23
"2013-02-01",0,49.06,27.56,33.59,24.19,3.24,7.83
"2013-02-02",0,58.01,23.44,33.66,23.84,3.17,6.75
"2013-02-03",0,58.53,25.97,35.59,23.14,3.31,7.37
"2013-02-04",0,62.19,23.84,34.22,23.52,3.26,6.63
