"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-12",2.35,82.46,17.98,29.12,22.12,1.18,3.71
"2012-03-13",8.36,73.16,22.79,30.7,22.72,1.68,4.93
"2012-03-14",0.07,69.74,24.59,31.34,21.81,1.63,5.23
"2012-03-15",0,71.21,24.11,32.41,21.64,1.65,5.18
"2012-03-16",0.04,74.07,23.35,32.69,23.67,2.29,5.26
"2012-03-17",0,70.49,24.22,31.89,23.48,2.1,5.37
"2012-03-18",0,73.21,24.56,33.38,22.38,1.92,5.36
"2012-03-19",0,72.5,22.54,32.28,23.45,1.86,4.96
"2012-03-20",0,69.03,22.13,31.83,22.64,1.6,4.88
"2012-03-21",0,68.3,24.11,31.8,21.25,1.44,5.08
"2012-03-22",0,74.21,22.69,32.53,21.17,1.75,4.9
"2012-03-23",0,71.31,22.17,32.03,22.67,1.69,4.86
"2012-03-24",0,73.06,22.85,32.94,22.09,1.7,4.98
"2012-03-25",0,73.99,20.99,32.34,24,1.72,4.68
"2012-03-26",0.5,66.55,24.1,32.5,23.47,1.5,5.24
"2012-03-27",0,71.46,18.65,30.78,22.17,1.13,4.11
"2012-03-28",0,70.61,23.08,32,21.86,1.55,4.95
"2012-03-29",0.04,72.97,22.4,32.84,21.75,1.55,4.85
"2012-03-30",20.78,80.74,18.45,31.02,23.31,1.75,4.06
"2012-03-31",0.68,77.6,18.72,30.34,22.86,1.18,4.01
"2012-04-01",0.87,74.89,21.01,30.89,21.97,1.14,4.39
"2012-04-02",1.29,75.86,18.13,29.52,22,1.23,3.88
"2012-04-03",2.68,72.61,22.41,31.48,22.52,1.25,4.71
"2012-04-04",0.07,72.16,21.26,31.5,23.05,1.24,4.54
"2012-04-05",0.05,71.89,22.27,32.09,22.67,1.33,4.74
"2012-04-06",0,70.38,24.01,32.69,21.78,1.29,5.05
"2012-04-07",0.04,74.79,21.45,32.16,22.12,1.68,4.62
"2012-04-08",0.01,68.15,23.2,32.16,22.38,1.6,5
"2012-04-09",2.99,82.77,11.9,27.62,21.67,1.39,2.77
"2012-04-10",2.53,68.97,21.98,30.77,23.14,1.22,4.62
"2012-04-11",0.12,72.41,20,29.78,21.73,1.26,4.2
"2012-04-12",2.28,75.19,17.79,30.59,21.59,1.11,3.82
"2012-04-13",3.19,78.63,17.26,29.38,21.77,1.23,3.64
"2012-04-14",0.26,75.7,21.4,32.09,22.45,1.25,4.48
"2012-04-15",1.36,79.09,15.33,31.27,23.64,1.67,3.5
"2012-04-16",0.29,74.76,19.77,32.69,22.67,1.5,4.3
"2012-04-17",0.07,71.85,21.72,32.12,21.97,1.32,4.56
"2012-04-18",0,71.62,22.22,31.77,22.02,1.2,4.58
"2012-04-19",0.69,74.51,20.76,31.09,21.94,1.41,4.32
"2012-04-20",0.85,78.85,19.65,31.36,22.03,1.24,4.06
"2012-04-21",0.3,72.25,20.63,32.28,23.62,1.69,4.57
"2012-04-22",0,73.12,21.87,33.12,23.16,1.7,4.74
"2012-04-23",0,71.92,21.05,32.28,23.02,1.94,4.66
"2012-04-24",0,71,21.05,32.56,22.08,1.47,4.53
"2012-04-25",0,72.35,20.23,31.91,22.48,1.63,4.4
"2012-04-26",0.01,70.31,20.28,32.06,22.38,1.58,4.43
"2012-04-27",0,67.2,22.04,32.22,20.69,1.68,4.78
"2012-04-28",0,67.36,21.38,31.77,19.73,1.44,4.53
"2012-04-29",0.05,74.34,18.96,32,20.94,1.48,4.09
"2012-04-30",1.33,77.25,19.28,30.45,22.36,1.65,4.05
"2012-05-01",1.11,69.85,20.42,31.84,22.8,2.02,4.63
"2012-05-02",3.22,73.33,20.32,31.7,21.84,1.72,4.38
"2012-05-03",0.24,71.42,14.22,29.73,22.61,1.58,3.44
"2012-05-04",1.77,73.35,16.29,29.48,22.08,1.63,3.67
"2012-05-05",6.93,78.67,12.9,27.45,21.41,1.65,2.97
"2012-05-06",0.6,71.72,20.07,30.7,20.88,1.41,4.15
"2012-05-07",2.68,72.7,19.59,31.02,21.33,1.44,4.11
"2012-05-08",2.01,75.64,18.13,29.52,22.39,1.56,3.83
"2012-05-09",0,73.27,18.62,30.59,20.11,1.18,3.81
"2012-05-10",0.14,73.99,16.44,30.45,21,1.13,3.47
"2012-05-11",0,72.97,18.65,31.48,22.03,1.58,4.06
"2012-05-12",0,73.74,18.64,31,21.38,1.63,3.99
"2012-05-13",0,74.61,20.31,32.88,20.89,1.97,4.39
"2012-05-14",0,74.43,18.5,32.09,21.92,2,4.12
"2012-05-15",0.36,82.9,10.64,27.05,21.8,1.61,2.49
"2012-05-16",1.68,71.61,19.65,32.19,21.33,1.81,4.25
"2012-05-17",0.17,74.66,16.22,30.41,21.31,1.41,3.48
"2012-05-18",6.56,85.95,10.67,27.2,21.77,1.48,2.35
"2012-05-19",17.03,88.94,10.64,28.31,21.67,1.26,2.28
"2012-05-20",10.62,85.35,16.01,28.09,22.02,1.3,3.12
"2012-05-21",23.95,91.02,7.8,24.38,21.27,1.56,1.73
"2012-05-22",42.72,84.45,7.18,25.5,21.52,1.52,1.94
"2012-05-23",7.32,79.28,17.9,28.55,22.19,1.32,3.52
"2012-05-24",2.6,83.3,15.28,29.06,21.47,1.43,3.13
"2012-05-25",11.05,86.14,11.37,28.09,21.97,1.32,2.44
"2012-05-26",4.48,79.44,18.73,29.86,22.22,0.99,3.62
"2012-05-27",0.31,79.74,15.69,29.59,21.91,1.55,3.3
"2012-05-28",0.49,79.37,16.79,30.23,21.66,1.31,3.43
"2012-05-29",7.81,80.41,17.5,29.14,23.06,1.52,3.52
"2012-05-30",1.1,77.2,17.97,29.66,21.38,1.37,3.58
"2012-05-31",0,77.81,17.82,29.69,20.44,1.17,3.45
"2012-06-01",1.89,82.41,15.94,29.19,21.67,1.42,3.21
"2012-06-02",1.32,75.65,18.89,29.77,22.47,1.78,3.91
"2012-06-03",0.26,79.16,16.07,29.3,21.39,1.33,3.25
"2012-06-04",3.34,85.51,11.17,27.64,21.98,1.48,2.44
"2012-06-05",8.09,77.23,18.85,29.47,22.47,1.43,3.77
"2012-06-06",0.31,79.51,15.74,29.31,20.77,1.4,3.22
"2012-06-07",0.79,77.48,16.13,29.39,20.56,1.32,3.28
"2012-06-08",0.6,75.92,18.41,29.47,21.39,1.38,3.65
"2012-06-09",0.68,78.36,16.74,28.62,20.78,1.16,3.26
"2012-06-10",1.06,80.08,16.35,28.38,20.59,1.21,3.17
"2012-06-11",5.96,88.27,8.37,25.14,21.06,1.53,1.89
"2012-06-12",25.58,84.89,11.44,28.06,20.81,1.39,2.43
"2012-06-13",0.72,76.43,16.91,28.75,21.17,1.35,3.38
"2012-06-14",0.34,77.86,15.09,27.45,20.92,1.37,3.05
"2012-06-15",0.95,83.08,15.91,28.19,20.31,1.3,3.06
"2012-06-16",3.39,87.63,10.16,24.53,20.8,1.05,2.06
"2012-06-17",1.37,82.08,16.81,28.16,19.98,1.15,3.13
"2012-06-18",0.73,80.25,14.94,28.8,20.55,1.39,3.04
"2012-06-19",0,77,17.76,29.28,21.5,1.46,3.56
"2012-06-20",0.01,78.23,18.11,29.42,20.61,1.32,3.5
"2012-06-21",1.37,86.72,13.12,27.48,19.28,1.25,2.56
"2012-06-22",8.68,88.86,9.29,26.33,21.44,1.5,2.06
"2012-06-23",13.78,84.21,11.04,28.67,21.84,1.45,2.5
"2012-06-24",4.39,77.65,16.84,27.59,21.48,1.6,3.37
"2012-06-25",1.63,78.21,16.18,27.83,20.19,1.55,3.23
"2012-06-26",0.52,72.42,18.06,27.59,20.23,1.4,3.49
"2012-06-27",0.4,77.49,14.11,27.67,19.66,1.44,2.96
"2012-06-28",12.1,81.48,14.43,27.5,21.55,2.07,3.08
"2012-06-29",1.41,82.98,13.76,27.95,20.17,1.33,2.77
"2012-06-30",10.3,79.42,16.84,27.86,21.22,1.94,3.39
"2012-07-01",6.39,85.35,11.02,25.67,20.64,1.32,2.29
"2012-07-02",8.2,77.78,15.69,26.59,21.22,1.35,3.09
"2012-07-03",4.2,82.07,8.7,25.36,19.8,1.24,2.02
"2012-07-04",4.3,77.67,18.34,27.73,20.5,1.7,3.55
"2012-07-05",2.82,76.07,18.48,27.59,20.98,1.71,3.64
"2012-07-06",5.21,79.1,15.56,27.28,20.61,1.86,3.19
"2012-07-07",2.22,75.73,18.12,28.02,20.47,1.47,3.52
"2012-07-08",0.06,79.9,17.31,28.5,19.12,1.11,3.22
"2012-07-09",4.35,89.45,8.88,27.06,20.2,1.2,1.93
"2012-07-10",4.62,86.6,13.57,25.97,20.36,1.11,2.58
"2012-07-11",1.51,80.14,17.88,28.2,20.34,1.2,3.34
"2012-07-12",1.07,80.48,18.18,28.66,19.83,1.36,3.44
"2012-07-13",0.75,84.06,12.86,28.7,20.95,1.66,2.78
"2012-07-14",1.71,77.99,16.48,28.41,21.91,1.6,3.38
"2012-07-15",2.68,79.41,15.8,27.41,20.36,1.52,3.15
"2012-07-16",9.23,88.9,9.77,25.28,20.27,1.35,2.02
"2012-07-17",29.11,90.14,7.3,24.45,20.08,1.52,1.68
"2012-07-18",20.12,76.65,17.57,27.16,20.11,1.25,3.32
"2012-07-19",0.1,83.67,15.41,27.45,18.75,1.04,2.89
"2012-07-20",0,77.91,19.27,28.22,19.09,1.1,3.53
"2012-07-21",0.02,78.37,17.83,28.45,20.28,1.22,3.43
"2012-07-22",0,73.21,19.14,28.17,20.39,1.55,3.76
"2012-07-23",0,70.78,19.96,27.98,19.48,1.26,3.79
"2012-07-24",0.99,77.7,16.15,27.8,18.72,1.34,3.18
"2012-07-25",7.32,79.51,10.68,25.56,19.94,1.42,2.4
"2012-07-26",2.06,77.01,16.91,27.73,18.28,1.23,3.26
"2012-07-27",1.31,80.01,10.21,25.86,20.69,1.65,2.47
"2012-07-28",2.58,78.37,16.83,27.77,19.81,1.32,3.32
"2012-07-29",2.91,77.22,15.35,26.77,20.33,1.61,3.21
"2012-07-30",0.73,82,12.22,26.36,20.06,1.43,2.6
"2012-07-31",2.35,73.7,18.24,27.31,20.88,1.95,3.82
"2012-08-01",3.63,79.92,16.13,26.97,20.09,1.72,3.26
"2012-08-02",5.48,79.15,12.6,25.88,20.52,1.36,2.7
"2012-08-03",1.93,78.45,17.29,27.05,18.83,1.18,3.29
"2012-08-04",0.87,79.43,17.84,26.73,19.03,1.3,3.36
"2012-08-05",0.3,77.61,19.35,27.86,18.02,1.08,3.55
"2012-08-06",0.73,76.08,21,28.84,18.38,1.17,3.89
"2012-08-07",0.4,76.18,20.28,28.06,19.78,1.36,3.87
"2012-08-08",0.06,77.61,19.7,27.98,19.48,1.33,3.75
"2012-08-09",0.75,74.19,19.33,27.38,20.78,1.73,3.87
"2012-08-10",5.17,75.78,15.34,26.77,19.77,1.45,3.19
"2012-08-11",2.83,75.02,16.9,27.22,18.88,1.34,3.38
"2012-08-12",2.86,75.27,17.61,27.31,19.58,1.47,3.55
"2012-08-13",0.74,75.36,19.17,28.03,20.08,1.6,3.82
"2012-08-14",2.85,82.49,12.8,25.52,20.19,1.7,2.71
"2012-08-15",6.29,81.79,17.57,27.28,19.34,1.62,3.38
"2012-08-16",9.33,77.22,20.1,28.42,20.48,1.39,3.92
"2012-08-17",6.89,80.03,18.29,27.55,20.22,1.49,3.57
"2012-08-18",3.75,77.88,20.05,27.3,19.92,1.51,3.86
"2012-08-19",0.37,72.42,21.03,27.34,20.08,1.62,4.13
"2012-08-20",3.47,78.93,17.37,26.36,20.2,1.91,3.52
"2012-08-21",7.85,78.41,17.64,26.78,19.97,1.46,3.49
"2012-08-22",4.47,85.05,13.92,25.97,19.12,1.63,2.83
"2012-08-23",10.96,74.66,18.78,26.5,20.06,1.82,3.81
"2012-08-24",9.74,79.13,19.57,27.08,19.08,1.64,3.75
"2012-08-25",29.58,84.19,12.97,25.06,19.31,1.76,2.7
"2012-08-26",3.84,79.84,19.06,26.69,19.34,1.48,3.65
"2012-08-27",1.13,83.91,18.74,28.06,19.52,1.21,3.57
"2012-08-28",3.54,81.3,18.33,27.7,21.02,1.44,3.6
"2012-08-29",0.12,82.13,20.74,28.09,19.33,1.29,4.22
"2012-08-30",0,79.7,21.36,28.41,20.12,1.37,4.09
"2012-08-31",0,76.87,22.1,28.41,20.36,1.46,4.28
"2012-09-01",0.07,80.87,17.13,27.36,19.27,1.09,3.34
"2012-09-02",0.76,77.36,19.26,27.42,19.84,1.26,3.77
"2012-09-03",0.39,79.95,12.81,26.58,19.59,1.48,2.87
"2012-09-04",0.71,73.49,22.66,29.02,18.97,1.22,4.34
"2012-09-05",1.64,72.46,20.25,27.06,20.27,1.52,4.08
"2012-09-06",3.54,72.53,19.95,27.56,19.97,1.64,4.12
"2012-09-07",0.69,70.41,22.72,28.73,19.83,1.62,4.61
"2012-09-08",1.67,79.09,15.78,27.31,19.72,1.38,3.29
"2012-09-09",2.54,80.11,16.38,28.19,21.12,1.31,3.44
"2012-09-10",1.49,79.15,17.89,28.69,21.77,1.28,3.72
"2012-09-11",0.45,81.28,15.42,28.81,21.7,1.51,3.34
"2012-09-12",0,80.57,21.52,29.86,19.95,1.77,4.28
"2012-09-13",0.04,78.58,21.96,29.53,19.42,1.86,4.37
"2012-09-14",0,75.91,20.43,28.66,19.12,1.73,4.18
"2012-09-15",0,74.29,19.46,29.03,20.89,1.51,4.12
"2012-09-16",0.08,71.25,19.84,28.64,20.47,1.45,4.19
"2012-09-17",0.04,74.75,16.57,28.3,20.3,1.54,3.66
"2012-09-18",0,75.86,20.15,28.91,20.33,1.72,4.22
"2012-09-19",0.47,73.71,22.4,29.25,20.28,1.7,4.57
"2012-09-20",0,75.6,21.35,29.39,18.97,1.83,4.39
"2012-09-21",0,73.29,22.05,29.94,20.47,2.08,4.72
"2012-09-22",0,76.61,21.88,30.52,19.86,2.05,4.61
"2012-09-23",2.36,80.94,14.75,28.03,21.7,1.77,3.31
"2012-09-24",5.15,69.57,22.85,28.97,21.25,1.94,4.89
"2012-09-25",0,71.42,21.32,29.31,20.33,1.95,4.59
"2012-09-26",0,76.66,21.81,31.22,19.88,2.13,4.66
"2012-09-27",0.48,75.94,19.25,30.31,22.55,1.94,4.3
"2012-09-28",7.64,86.42,12.87,25.72,21.61,1.51,2.77
"2012-09-29",30.36,89.54,9.28,24.62,20.73,1.97,2.12
"2012-09-30",13.15,76.38,16.62,26.86,20.59,2.26,3.7
"2012-10-01",2.47,80.05,15.9,27.53,19.97,1.55,3.39
"2012-10-02",8.33,88.58,14.48,26.69,20.14,1.28,2.91
"2012-10-03",9.41,85.43,14.66,27.61,20.44,1.81,3.1
"2012-10-04",1.17,76.99,20.85,28.22,20.28,1.74,4.28
"2012-10-05",0.39,77.39,22.53,28.92,20.06,1.48,4.5
"2012-10-06",0.22,72.85,22.82,28.88,21.45,1.9,4.81
"2012-10-07",0.65,74.25,22.7,29.36,21.5,1.78,4.75
"2012-10-08",0.97,72.22,22.48,28.67,21.11,1.64,4.68
"2012-10-09",4.16,79.59,19.54,28.52,19.89,1.46,3.97
"2012-10-10",1.91,83.88,14.93,27.77,20.38,1.94,3.25
"2012-10-11",1.48,84.58,16.55,28.66,21.06,2.31,3.57
"2012-10-12",6.02,85.18,18.03,28.92,21.28,2.38,3.73
"2012-10-13",1.77,83.04,17.81,27.98,22.14,2.03,3.74
"2012-10-14",0.83,73.9,22.84,29.02,20.45,1.57,4.7
"2012-10-15",0,74.43,21.91,28.84,20.22,1.54,4.55
"2012-10-16",0.02,78.26,20.79,29.7,21.19,1.65,4.35
"2012-10-17",1.35,78.71,21.41,30.02,21.92,2.29,4.59
"2012-10-18",0.02,74.1,21.94,29.7,22.2,2.42,4.85
"2012-10-19",0,73.24,20.77,30.27,22.41,1.78,4.61
"2012-10-20",0.01,73.39,21.27,29.72,21.39,1.75,4.62
"2012-10-21",1.18,77.1,18.92,29.81,21.23,1.58,4.11
"2012-10-22",1.21,74.84,24.55,30.03,21.53,1.98,5.12
"2012-10-23",0.11,74.75,22.57,30.75,22.47,2.55,5.04
"2012-10-24",0,76.05,22.18,30.66,21.89,2.52,4.87
"2012-10-25",0,74.06,23.86,30.55,21.56,2.1,5.1
"2012-10-26",4.07,79.87,13.11,26.39,21.41,1.76,3.11
"2012-10-27",7.85,80.61,17.93,27.53,20.95,1.57,3.75
"2012-10-28",0.62,76.2,24.26,29.75,20.48,1.74,4.93
"2012-10-29",0,64.81,24.16,30.23,20.59,2.03,5.54
"2012-10-30",0,73.55,24.03,31.41,20.95,2.08,5.18
"2012-10-31",0,69.97,23.54,31.98,22.09,2.32,5.52
"2012-11-01",0,75.37,25.04,32.81,21.5,2.59,5.5
"2012-11-02",0,76.24,20.47,34.5,22.91,2.66,4.92
"2012-11-03",1.84,75.21,21.82,33.94,23.33,2.53,5.08
"2012-11-04",0.44,73.02,21.43,34.66,23.58,2.26,5.11
"2012-11-05",1.18,66.57,23.61,33.62,23.92,2.96,6.11
"2012-11-06",1.52,75.48,15.18,30.5,23.14,2.35,3.83
"2012-11-07",1.37,75.68,20.59,32.59,22.8,2.91,4.91
"2012-11-08",0,71.94,19.04,30.89,23.66,3,4.85
"2012-11-09",1.39,77.75,18.49,30.03,21.92,2.13,4.24
"2012-11-10",0.04,78.03,18.03,29.5,21.47,1.79,3.79
"2012-11-11",0.62,73.09,21.84,30.84,22.44,2.58,5.02
"2012-11-12",1.21,75.08,22.38,30.95,22.89,2.56,5.03
"2012-11-13",0,73.1,24.35,32.03,21.69,2.33,5.45
"2012-11-14",0,71.16,23.41,33.28,22.53,2.61,5.66
"2012-11-15",0,72.79,23.13,32.38,23.47,2.77,5.4
"2012-11-16",0,72.52,24.33,32.72,23.25,2.31,5.65
"2012-11-17",0,71.47,24.51,33.44,23.19,2.46,5.83
"2012-11-18",0.04,72.49,22.56,32.28,23.47,2.1,5.17
"2012-11-19",0,71.49,23.91,32.09,22.81,1.74,5.34
"2012-11-20",0,73.49,22.57,32.12,22.3,1.74,5.04
"2012-11-21",0,72.73,21.96,31.61,23.5,2.38,5.15
"2012-11-22",0,73.1,17.46,32.25,23.34,2.1,4.63
"2012-11-23",0,73.51,22.02,32.34,23.56,1.72,4.98
"2012-11-24",0,72.77,23.43,33.09,23.55,1.99,5.45
"2012-11-25",0,71.07,25.14,33.72,22.64,2.62,6.05
"2012-11-26",0,71.9,22.36,32.38,24.02,2.81,5.49
"2012-11-27",0,74.25,22.67,31.95,23.41,2.5,5.16
"2012-11-28",0,69.7,24.93,32.56,21.59,2.35,5.69
"2012-11-29",0,69.68,25,33.09,23.09,2.35,5.75
"2012-11-30",0,74.63,22.14,31.34,22.75,2.16,4.92
"2012-12-01",0,70.46,23.1,31.73,22.58,1.8,5.24
"2012-12-02",0.02,71.12,22.1,31.67,22.09,1.8,5.07
"2012-12-03",0,71.11,22.6,32,22.16,1.76,5.06
"2012-12-04",0.37,73.47,20.23,32.59,22.92,2.07,4.81
"2012-12-05",0.95,72.25,16.45,31.27,23.17,1.95,4.08
"2012-12-06",0.39,70.13,24.37,32.12,22.23,2.13,5.5
"2012-12-07",0.02,70.41,24.33,32.06,21.94,2.08,5.45
"2012-12-08",0,72.37,23.08,32.91,22.97,2.25,5.45
"2012-12-09",0.01,73.24,20.26,32.84,23.56,2.29,4.98
"2012-12-10",0,71.28,22.87,33.09,23.2,2.38,5.47
"2012-12-11",0,70.25,23.19,33.56,23.45,2.44,5.68
"2012-12-12",0,70.99,22.65,33.91,24.17,2.64,5.65
"2012-12-13",0,71.32,21.99,32.34,23.88,2.52,5.39
"2012-12-14",0.02,71.3,23.82,32.44,22.47,1.97,5.41
"2012-12-15",0,71.98,24.32,32.69,22.05,1.8,5.45
"2012-12-16",0.01,66.95,25.63,32.78,22.48,1.71,5.75
"2012-12-17",0,70.61,22.97,34.22,22.5,1.93,5.4
"2012-12-18",0,71.03,24.74,34.56,23,1.98,5.85
"2012-12-19",0,70.4,24.64,33.91,22.81,1.97,5.77
"2012-12-20",0,70.11,24.32,33.06,23.78,1.98,5.63
"2012-12-21",0,69.88,24.17,32.72,22.33,1.8,5.5
"2012-12-22",0.01,68.89,25.26,32.59,21.73,1.97,5.69
"2012-12-23",0.02,69.76,23.72,32.91,22.2,2.08,5.57
"2012-12-24",0,70.08,22.4,32.84,22.53,1.78,5.33
"2012-12-25",0.05,69.54,25.46,33.25,22.69,1.76,5.78
"2012-12-26",0,71.32,24.02,33.69,22.88,2.14,5.58
"2012-12-27",0.01,69.43,22.55,32.84,24.03,2.42,5.49
"2012-12-28",0,72.28,15.72,31.75,22.47,1.91,4.07
"2012-12-29",0.2,68.4,24.59,32.56,24.22,2.12,5.79
"2012-12-30",1.12,72.11,23.24,32.38,22.89,1.8,5.25
"2012-12-31",9.18,83.47,13.78,26.81,22.53,1.52,3.01
"2013-01-01",5.64,76.79,14.74,29.81,22.72,2.4,3.86
"2013-01-02",0.02,72.36,18.06,31.52,23.61,2.38,4.63
"2013-01-03",0.49,71.21,19.88,31.86,22.98,2.12,4.83
"2013-01-04",0.53,74.64,20.59,31.7,23.45,2.84,5
"2013-01-05",0.14,70.18,21.62,32.72,23.19,2.81,5.51
"2013-01-06",0,66.87,24.53,33.16,23.02,2.94,6.06
"2013-01-07",0,67.23,24.94,32.84,22.8,3.17,6.13
"2013-01-08",0,66.11,24.55,32.66,23.64,3.01,6.16
"2013-01-09",0,68.38,22.77,33.16,22.11,2.74,5.63
"2013-01-10",0.07,68.01,22.64,32.81,22.75,2.8,5.71
"2013-01-11",0.07,69.21,25.01,33.16,22.27,3.05,6.14
"2013-01-12",0,67.72,23.6,32.25,24.27,4.09,6.27
"2013-01-13",0.35,72.05,22.23,32.16,23.58,2.64,5.5
"2013-01-14",1.64,71.11,20.56,31.22,24.03,2.15,5.02
"2013-01-15",0.12,70.84,21.83,33.31,22.69,1.93,5.2
"2013-01-16",0.81,72.54,18.46,33.06,24.02,2.8,4.88
"2013-01-17",0.39,70.25,20.03,32.75,24.52,3.43,5.32
"2013-01-18",0.11,71.71,19.19,33.88,24.16,2.66,5.01
"2013-01-19",4.91,76.48,16.53,32.94,23.09,2.62,4.19
"2013-01-20",9.22,76.9,20.35,33.97,24.19,2.45,4.95
"2013-01-21",0.07,75.41,22.44,35.03,24.52,2.64,5.65
"2013-01-22",0.23,77.33,17.05,33.34,24.7,2.01,4.19
"2013-01-23",0.12,73.97,21.41,32.75,24.34,2.68,4.9
"2013-01-24",0.02,71.2,24.7,33.59,23.67,2.48,5.77
"2013-01-25",0.01,68.03,26.43,33.94,22.81,3.02,6.52
"2013-01-26",0,69.01,24.62,35.47,23.48,2.84,6.22
