"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-05",0.1,72.77,23.08,34.19,21.47,1.62,5.42
"2012-02-06",0.71,69.54,26.36,35.19,22.23,2.05,6.05
"2012-02-07",3.43,69.95,28.35,36.72,22.55,1.86,6.56
"2012-02-08",0,69.52,27.05,36.03,22.98,1.69,6.19
"2012-02-09",0,67.39,26.23,37.12,22.38,1.64,6.12
"2012-02-10",0,63.17,26.99,35.66,22.67,2.49,6.77
"2012-02-11",0,68.28,21.2,35.12,23.28,2.4,5.32
"2012-02-12",0,70.59,23.63,35.25,24.12,2.51,5.83
"2012-02-13",0.24,69.73,25.25,33.69,22.03,2.39,5.81
"2012-02-14",1.34,76.93,19.81,30.61,21.47,1.87,4.31
"2012-02-15",15.3,83.47,16.2,29.17,21.77,1.56,3.59
"2012-02-16",9.29,85.4,13.89,28.25,21.67,1.52,3.36
"2012-02-17",10.88,80.57,20.37,30.69,21.61,1.59,4.28
"2012-02-18",2.03,78.15,19.42,30.78,21.95,1.55,4.47
"2012-02-19",0.67,74.95,22.91,31.58,20.89,1.79,5.09
"2012-02-20",0,73.65,19.81,31.75,21.52,1.95,4.74
"2012-02-21",0.29,76.54,17.03,31.03,21.14,1.96,4.12
"2012-02-22",0.86,72.99,21.23,33.03,21.94,2.13,5.04
"2012-02-23",0,73.09,23.64,34.09,21.92,1.81,5
"2012-02-24",0,70.26,23.95,34.19,23.08,1.97,5.55
"2012-02-25",0,67.53,25.49,33.16,22.22,2.47,6.1
"2012-02-26",0,63.7,26.45,34.66,21.95,2.2,6.22
"2012-02-27",0,65.39,26.55,36.28,22.61,1.59,6.24
"2012-02-28",0,70.8,25.93,34.19,22.22,1.76,5.81
"2012-02-29",0,64.38,27.52,34.91,22.23,2.18,6.61
"2012-03-01",0.02,64.63,26.93,36.38,22.09,2.13,6.48
"2012-03-02",0,61.41,27.17,36.53,21.95,1.98,6.69
"2012-03-03",0,67.91,26.78,33.84,21.2,1.7,6.06
"2012-03-04",0,71.98,23.68,31.66,21.84,1.47,5.27
"2012-03-05",0.04,72.83,25,33.75,21.84,1.68,5.26
"2012-03-06",0.15,71.45,24.39,32.41,21.52,1.67,5.45
"2012-03-07",2.12,75.34,21.72,30.98,21.73,1.62,4.58
"2012-03-08",2.24,76,20.75,31.44,20.92,1.37,4.61
"2012-03-09",0.98,74.78,21.63,31.83,21.28,1.36,4.94
"2012-03-10",5.31,80.24,15.72,30.91,22.39,1.44,4.14
"2012-03-11",3.38,79,18.42,32.91,22.2,1.39,3.9
"2012-03-12",5.17,76.81,17.35,32.72,22.77,1.65,3.82
"2012-03-13",0.05,71.28,17.37,32.72,22.38,1.79,4.23
"2012-03-14",0,68.98,20.91,34,23.52,2.36,4.96
"2012-03-15",1.32,66.94,20.95,34.84,23.45,2.14,5.12
"2012-03-16",5.34,81.98,10.14,29.5,22.62,1.33,2.47
"2012-03-17",51.84,81.49,13.37,27.84,21.81,2.04,3.05
"2012-03-18",1.97,75.24,9.22,26.94,21.14,2.04,2.52
"2012-03-19",5.63,86,7.57,25.69,21.09,1.65,1.76
"2012-03-20",2.34,78.75,12.99,29.69,21.19,1.28,2.78
"2012-03-21",0,79.66,14.11,30.42,22.14,1.28,3.34
"2012-03-22",0,73.59,22.53,34.38,23.03,1.58,4.81
"2012-03-23",0.03,76.69,16.53,34.19,23.47,1.44,3.66
"2012-03-24",0.07,78.16,21.78,32.56,23.03,1.29,4.31
"2012-03-25",1.18,81.6,13.51,32.41,23.8,1.3,2.74
"2012-03-26",1.57,77.27,18.66,32.44,22.39,1.46,4.06
"2012-03-27",0,73.39,21.94,32.34,21.77,1.81,4.79
"2012-03-28",0.25,70.35,22.57,33.12,22.28,1.69,4.9
"2012-03-29",9.09,86.28,8.08,26.47,21.62,1.58,2.16
"2012-03-30",1.59,82.87,13.6,28.98,21.45,0.99,2.6
"2012-03-31",6.88,81.47,15.78,31.12,21.14,1.11,3.38
"2012-04-01",11.92,85.08,14.81,27.62,21.16,1.2,3.28
"2012-04-02",6.39,81.76,17,29.81,21.88,1.22,3.43
"2012-04-03",0.17,78.11,18.58,32.09,21.2,1.28,3.84
"2012-04-04",3.28,79.95,17.17,32.09,21.88,1.4,3.67
"2012-04-05",10.45,74.76,20.77,32.78,22.61,1.59,4.3
"2012-04-06",0.38,71.39,19.03,34.88,22.31,1.75,4.6
"2012-04-07",9.16,81.32,12.05,29.11,22.05,1.28,2.94
"2012-04-08",0,81.75,17.35,30.95,21.61,1.26,3.57
"2012-04-09",1.38,78.29,16.73,31.25,21.92,1.37,3.63
"2012-04-10",0.77,79.96,17.29,29.72,21.19,1.34,3.48
"2012-04-11",4.27,83.13,15.8,29.8,21.86,1.26,3.17
"2012-04-12",1.81,81.72,17,30.16,21.8,1.16,3.33
"2012-04-13",0.25,77.23,17.43,31.67,21.05,1.39,3.73
"2012-04-14",1.17,73.45,20.25,32.91,22.14,1.67,4.29
"2012-04-15",0,70.12,21.11,34.38,22.83,1.68,4.68
"2012-04-16",1.29,81.8,7.54,26.78,22.02,1.64,2.12
"2012-04-17",1.3,77.82,12.95,28.12,21.36,1.52,2.7
"2012-04-18",0,76.21,16.81,28.84,19.95,1.59,3.42
"2012-04-19",0.3,79.57,11.64,27.69,19.88,1.31,2.77
"2012-04-20",0.15,73.79,18.62,30.28,19.06,1.22,3.59
"2012-04-21",0,69.97,19.74,32.59,18.86,1.48,3.87
"2012-04-22",0.48,75.02,13.68,29.5,21.2,1.54,3.13
"2012-04-23",8.27,90.31,4.43,24.08,21.38,1.16,1.1
"2012-04-24",5.25,84.68,14.56,28.84,21.19,1.19,2.87
"2012-04-25",3.04,83.78,15.34,29.64,21.89,1.23,3.03
"2012-04-26",0,76.41,16.58,33.22,21.88,1.66,3.32
"2012-04-27",0,73.05,15.04,32.84,22.89,1.6,3.55
"2012-04-28",0.05,81.19,8.06,26.73,23.33,1.29,1.97
"2012-04-29",0,79.33,13.53,31.92,21.86,1.26,2.7
"2012-04-30",0,77.56,13.34,30.03,22.25,1.19,2.95
"2012-05-01",1.93,85.79,7.06,24.33,19.03,1.63,1.66
"2012-05-02",5.12,78.1,10.41,25.58,17.66,1.53,2.09
"2012-05-03",0.03,76.14,16.34,27.02,18.34,1.37,2.95
"2012-05-04",5.52,84.29,12.32,26.91,19.25,1.43,2.35
"2012-05-05",17.25,85.45,10.81,26.16,19.41,1.28,2.09
"2012-05-06",3.05,81.5,11.89,26.64,19.95,1.61,2.61
"2012-05-07",1.85,80.59,11.54,26.34,19.42,1.93,2.6
"2012-05-08",8.04,88.53,5.42,21.45,19.33,1.62,1.42
"2012-05-09",19.92,85.24,10.01,26.45,18.81,1.35,2.13
"2012-05-10",0.59,81.21,16.05,27.58,18.33,1.06,2.78
"2012-05-11",0,77.32,15.42,29.83,19.06,1.29,2.89
"2012-05-12",0,73.6,16.67,31.73,20.05,1.5,3.3
"2012-05-13",2.97,77.04,9.98,28.16,21.72,1.43,2.44
"2012-05-14",79.56,92.29,3.8,22.44,19.17,1.92,1.24
"2012-05-15",28.98,93.2,4.19,19.89,18.19,2.17,0.98
"2012-05-16",20.8,88.24,5.75,22.72,18.08,1.93,1.3
"2012-05-17",1.09,81.73,12.99,25.55,18.36,2.17,2.33
"2012-05-18",14.8,85.05,8.82,22.86,18.22,2.24,2.01
"2012-05-19",10.35,84.9,7.93,22.2,17.98,1.72,1.83
"2012-05-20",2.25,79.43,10.26,24.56,17.09,1.3,2.06
"2012-05-21",0.82,86.13,8.41,21.94,16.95,1.31,1.78
"2012-05-22",5.86,83.9,12.78,26.11,16.67,1.07,2.22
"2012-05-23",0.43,84.37,11.72,25.47,16.62,1.13,2.15
"2012-05-24",0.83,80.6,14.99,27.11,17.08,1.07,2.57
"2012-05-25",0,79.31,16.57,28.17,18.09,1.21,2.78
"2012-05-26",0.03,79.95,13.22,28.86,19.23,1.41,2.56
"2012-05-27",0.46,83.13,13.47,27.2,20.17,1.39,2.65
"2012-05-28",0.8,85.92,11.07,28.03,21.27,1.09,2.35
"2012-05-29",0,81.02,15.04,29.64,20.47,1.12,2.72
"2012-05-30",0,74.62,16.43,30.89,20.41,1.67,3.17
"2012-05-31",0,72.82,15.22,31.7,20.62,1.64,3.2
"2012-06-01",0.07,82.4,13.57,29.31,20.23,0.94,2.46
"2012-06-02",2.56,85.04,13.09,29.31,20.95,1.28,2.42
"2012-06-03",1.06,79.15,14.82,31.05,20.03,1.78,2.9
"2012-06-04",0.18,73.98,16.63,32.06,19.67,2.15,3.45
"2012-06-05",0,77.1,16.16,32.41,20.59,2.22,3.29
"2012-06-06",0,76.7,13.89,30.72,21.14,1.91,2.97
"2012-06-07",1.06,83.23,12.38,29.91,20.95,1.27,2.35
"2012-06-08",23.16,90.27,6.31,23.08,20.98,1.39,1.36
"2012-06-09",5.45,86.16,9.89,25,20.28,1.43,1.86
"2012-06-10",43.88,90.45,6.04,21.55,19.38,1.61,1.31
"2012-06-11",36.44,87.74,8.25,25,19.75,1.31,1.7
"2012-06-12",2.09,83.18,14.39,27.64,19.78,1.14,2.41
"2012-06-13",1.3,83.9,14.1,26.55,19.19,1.11,2.35
"2012-06-14",1.03,86.06,11.99,27.22,19.16,0.89,2.09
"2012-06-15",8.34,83.53,12.37,27.66,18.77,0.99,2.15
"2012-06-16",2.29,77.64,14.37,28.52,18.67,1.34,2.59
"2012-06-17",0.25,77.63,15.29,27.61,17.84,1.58,2.7
"2012-06-18",0,79.08,16.15,28.02,16.95,1.28,2.64
"2012-06-19",0.01,73.72,14.88,29.72,19.11,2.07,3.1
"2012-06-20",0,76.99,11.58,30.47,19.64,2.06,2.6
"2012-06-21",0,75.47,14.2,30.3,21.05,1.92,2.89
"2012-06-22",0,80.51,12.94,28.95,21.08,1.91,2.59
"2012-06-23",0,77.2,8.36,24.66,20.5,2.01,2.15
"2012-06-24",1.04,81.46,7.77,23.08,19.17,1.66,1.78
"2012-06-25",0.4,80.21,14.33,25.91,16.78,1.18,2.37
"2012-06-26",0,75.94,10.08,24.12,16.75,1.9,2.13
"2012-06-27",2.14,88.34,6.13,20.95,17.67,1.34,1.31
"2012-06-28",4.96,87.05,11.05,25.2,18.8,0.91,1.92
"2012-06-29",0.21,79.62,15.42,27.89,18.06,1.29,2.6
"2012-06-30",0,79.1,15.42,29.42,18.02,1.27,2.66
"2012-07-01",0,77.19,15.86,29.03,18.34,1.19,2.76
"2012-07-02",0,77.35,16.03,28.69,18.08,1.47,2.76
"2012-07-03",0,72.71,16.63,29.12,18.12,1.56,3.04
"2012-07-04",0.03,78.17,11.88,27.28,17,1.55,2.42
"2012-07-05",0.33,81.31,14.45,28.39,18.5,1.48,2.44
"2012-07-06",0.11,79.18,12.27,28.66,18.27,1.78,2.55
"2012-07-07",1.15,76.07,15.24,28.44,18.84,1.51,2.85
"2012-07-08",0.39,77.62,13.3,28.44,19.58,1.84,2.65
"2012-07-09",1.04,68.25,12.88,23.95,17.53,2.95,3.02
"2012-07-10",0.16,68.16,17.02,25.3,14.88,1.42,2.78
"2012-07-11",0,71.09,16.53,28.56,15.12,1.78,2.94
"2012-07-12",0,67.07,15.36,31.53,18.42,2.24,3.43
"2012-07-13",0,71.76,13.11,26.78,19.55,1.62,2.76
"2012-07-14",0.06,82.1,7.55,23.84,19.75,1.03,1.7
"2012-07-15",1.99,84.23,8.55,23.28,19.22,1.44,1.82
"2012-07-16",14.98,86.8,5.01,18.78,17.88,1.75,1.33
"2012-07-17",17.38,86.95,5.86,22.34,17.7,1.36,1.33
"2012-07-18",1.62,77.92,14.37,29.55,17.33,1.56,2.66
"2012-07-19",0.12,79.33,10.45,23.97,17.84,1.78,2.19
"2012-07-20",0.09,79.91,13.4,24.72,17.02,1.2,2.24
"2012-07-21",0.01,78.56,16.74,27.97,16.59,1.79,2.76
"2012-07-22",0,70.27,17.59,29.8,18.86,1.62,3.4
"2012-07-23",0,61.97,17.33,32.44,18.12,1.32,3.49
"2012-07-24",0,66.1,17.68,31.09,16.97,1.49,3.38
"2012-07-25",0,63.99,18,30.58,17.11,1.99,3.7
"2012-07-26",0,67.23,17.73,30.22,17.67,1.73,3.35
"2012-07-27",0,65.39,18.3,30.66,18.03,1.71,3.63
"2012-07-28",0,71.81,14.95,26.42,17.67,1.36,2.87
"2012-07-29",0,71.48,16.5,28.72,17.2,1.67,3.17
"2012-07-30",0,66.72,18.48,29.41,17.92,1.85,3.69
"2012-07-31",1.02,83.83,8.6,21.98,17.66,1.42,1.81
"2012-08-01",6.52,87.72,11.48,26.38,18.73,1.38,2.06
"2012-08-02",7.09,81.9,14.08,26.23,18.27,1.3,2.54
"2012-08-03",0,79.26,14.82,26.55,16.61,1.47,2.72
"2012-08-04",0.09,76.96,17.44,28.89,18.64,1.51,3.02
"2012-08-05",1.92,70,16.98,31,18.39,1.89,3.56
"2012-08-06",1.56,76.42,10.67,23.88,18.12,2.15,2.39
"2012-08-07",0.06,71.57,16.87,25.55,17.02,1.49,3.05
"2012-08-08",0.05,72.7,15.42,25.75,15.72,1.44,2.86
"2012-08-09",2.67,79.95,11.03,21.97,17.03,1.43,2.18
"2012-08-10",2.81,74.95,15.37,25.17,15.89,1.66,2.86
"2012-08-11",0.39,75.05,16.72,26.52,16.44,1.75,3.05
"2012-08-12",3.33,81.23,11.96,25.91,18.2,1.65,2.32
"2012-08-13",7.82,84.94,11.75,22.45,18.14,1.73,2.22
"2012-08-14",20.28,82.28,12.62,25.52,18.39,1.68,2.4
"2012-08-15",24.97,86.97,11.28,24.92,18.12,1.55,2.03
"2012-08-16",26.95,81.51,16.26,27.17,18.66,1.78,2.9
"2012-08-17",6.2,83.71,13.12,25.38,18.08,1.71,2.28
"2012-08-18",15.27,81.64,13.11,24.75,18.25,1.82,2.55
"2012-08-19",35.03,79.98,14.51,24.97,18.92,1.75,2.61
"2012-08-20",3.67,74.07,17.74,26.89,17.17,1.68,3.36
"2012-08-21",10.51,81.8,10.25,23.31,17.36,1.54,1.91
"2012-08-22",3.11,76.96,16.25,26.36,15.88,1.41,2.95
"2012-08-23",4.66,81.33,13.86,26.53,18.02,1.79,2.57
"2012-08-24",12.25,79.73,16.2,26.28,18.19,2.01,3.01
"2012-08-25",2.03,81.85,15.29,24.16,17.36,1.52,2.8
"2012-08-26",10.91,86.61,11.84,24.5,18.55,1.27,2.28
"2012-08-27",6.53,81.33,17.78,28.84,18.94,1.48,3.24
"2012-08-28",5.02,86.96,9.62,25.22,19.84,1.28,1.99
"2012-08-29",10.52,85.43,17.97,25.83,19.03,1.32,3.39
"2012-08-30",11.11,77.35,17.82,26.17,17.38,1.72,3.32
"2012-08-31",0.05,68.72,19.61,23.78,16.94,2.24,3.76
"2012-09-01",0,73.99,19.11,26.31,15.08,1.53,3.43
"2012-09-02",0,72.16,22.37,28.77,15.85,1.79,4.09
"2012-09-03",0,70.75,22.24,29.73,16.78,2.08,4.35
"2012-09-04",1.91,81.63,7.29,21.83,18.17,2.13,1.94
"2012-09-05",4.58,72.63,19.53,25.16,16.75,1.52,3.56
"2012-09-06",0,72.63,22,28.66,15.07,2.12,4.12
"2012-09-07",0,72.46,20.82,30.97,19.38,2.12,4.3
"2012-09-08",0.06,74.15,19.13,29.53,19.88,2.44,4.15
"2012-09-09",0,68.08,22.44,30.83,20.31,1.91,4.68
"2012-09-10",0.01,75.58,17.85,27.83,19.59,1.82,3.6
"2012-09-11",0,72.92,21.56,32.34,20,2.32,4.63
"2012-09-12",0,75.13,18.74,29.08,20.91,1.71,3.91
"2012-09-13",0.01,74.37,19.56,32.09,21.33,2.68,4.71
"2012-09-14",7.15,85.97,6.41,23.7,20.92,1.98,1.75
"2012-09-15",3.88,77.88,18.15,26.59,18.47,1.8,3.58
"2012-09-16",0.37,80.94,15.98,28.12,19.73,1.99,3.29
"2012-09-17",0.1,71.92,21.4,31.89,21.03,2.65,4.73
"2012-09-18",0,68.22,22.44,32.53,20.64,2.53,4.96
"2012-09-19",0,64.98,23.34,35.72,21.8,2.95,5.62
"2012-09-20",0,68.12,19.07,31.84,21.94,2.19,4.5
"2012-09-21",0.27,72.97,17.36,30.77,21.72,2.61,4.24
"2012-09-22",2.42,81.32,7.01,27.11,19.62,2,2.13
"2012-09-23",2.16,77.94,7.52,22.84,18.67,1.97,2.06
"2012-09-24",0.24,75.94,13.79,26.05,18.34,2,3.08
"2012-09-25",0,72.78,20.97,31.61,19.64,2.25,4.47
"2012-09-26",3.17,85.38,7.88,24.28,16.62,2.96,2.15
"2012-09-27",11.72,65.49,22.66,23.64,14.09,3.82,4.4
"2012-09-28",0.1,67.13,15.7,22.77,14.18,2.33,3.33
"2012-09-29",0,72.55,16.44,22.09,13.96,2.25,3.26
"2012-09-30",0.14,71.35,22.39,24.84,16.2,1.63,3.99
"2012-10-01",0,72.21,24.16,26.53,15.54,1.49,4.33
"2012-10-02",0,70.68,24.23,29.34,16.58,2.05,4.76
"2012-10-03",0,69.76,22.69,29.62,19.08,2.71,4.88
"2012-10-04",0.17,73.64,23.15,28.88,19.23,2.5,4.74
"2012-10-05",0.47,75.12,20.3,28.58,20.27,2.73,4.29
"2012-10-06",0.28,67.16,25.19,29.39,18.97,2.72,5.43
"2012-10-07",1.42,75.24,16.09,28.23,18.45,2.29,3.73
"2012-10-08",1.81,74.05,22.02,28.67,18.84,2.46,4.59
"2012-10-09",1.98,77.22,15.28,27.52,19.58,2.55,3.54
"2012-10-10",3.9,70.17,23.64,31.17,19.52,3.05,5.27
"2012-10-11",0,62.92,26.07,34.47,20.41,2.94,6.16
"2012-10-12",0.36,77.97,14.83,28.73,21.33,1.77,3.5
"2012-10-13",4.46,86.06,7.08,23.88,19.89,2.18,1.94
"2012-10-14",5.43,83.83,8.03,22.8,18.92,2.31,2.05
"2012-10-15",1.62,76.44,12.55,24.31,17.91,1.74,2.81
"2012-10-16",0,73.37,22.88,27.36,17.48,1.72,4.43
"2012-10-17",0,72.03,21.18,29.95,19.2,2.64,4.74
"2012-10-18",1.55,76.17,14.59,31.22,21.53,2.12,3.63
"2012-10-19",3.08,78.71,13.3,27.05,20.8,1.75,3.18
"2012-10-20",0,76.22,21.34,31.91,21.28,2.13,4.62
"2012-10-21",0.14,71.62,23.73,32.38,21.25,2.85,5.33
"2012-10-22",0,68.22,22.21,33.44,22.03,2.71,5.41
"2012-10-23",0,64.7,23.63,38.06,22.62,2.92,6.1
"2012-10-24",1.22,71.99,20.83,36.34,23.19,2.09,5.18
"2012-10-25",8.55,78.34,17.79,30.22,22.06,1.78,4.02
"2012-10-26",0,72.15,26.99,33.06,21.36,2.18,5.7
"2012-10-27",0,68.45,26.48,33.53,20.84,2.46,5.76
"2012-10-28",0,64.65,27.07,36.28,20.25,2.06,6.19
"2012-10-29",0,72.46,22.16,34.72,22.19,2.01,5.17
"2012-10-30",0,69.12,26.9,36.75,22.02,2.61,6.24
"2012-10-31",0.27,65,22.45,38.84,23.22,2.22,6.08
"2012-11-01",7.13,74.25,15.48,30.41,22.31,2.16,4
"2012-11-02",2.79,81.68,10.95,27.83,21.22,1.48,2.63
"2012-11-03",4.37,91.18,5.63,23.98,20.8,1.27,1.47
"2012-11-04",17.92,90.45,9.97,26.73,20.73,1.35,2.16
"2012-11-05",4.96,85.06,14.96,28.58,20.62,1.41,3.2
"2012-11-06",14.43,84.26,16.23,27.77,20.92,1.39,3.41
"2012-11-07",43.69,87.95,15.9,26.86,21.31,1.55,3.2
"2012-11-08",26.48,84.34,17.74,28.67,22.05,1.74,3.66
"2012-11-09",14.75,89.13,8.63,26,20.86,2.31,2.05
"2012-11-10",8.66,87.75,10.67,26.67,21.11,2.28,2.41
"2012-11-11",3.96,82.21,16.19,30.06,21.36,2.16,3.56
"2012-11-12",2.34,78.11,18.46,32.91,22.44,1.9,4.25
"2012-11-13",11.06,85.57,12.08,27.23,21.95,1.87,2.84
"2012-11-14",31.84,85.17,9.2,24.78,20.05,2.25,2.26
"2012-11-15",6,90.03,7.39,22.89,19.7,1.34,1.74
"2012-11-16",7.48,88.02,11.49,28.11,20.16,1.38,2.51
"2012-11-17",11.04,79.91,18.02,26.39,20.09,2.48,3.76
"2012-11-18",1.84,82.96,13.62,25.11,19.25,1.63,2.9
"2012-11-19",2.88,80.14,17.63,27.59,19.78,1.58,3.64
"2012-11-20",9.64,82.79,14.31,29.77,20.19,1.79,3.15
"2012-11-21",27.62,82.18,21.04,29.7,20.92,1.19,4.23
"2012-11-22",0.04,74.82,23.76,29.12,20.28,1.56,4.75
"2012-11-23",0,73,27.91,29.7,20.14,1.58,5.49
"2012-11-24",0,72.64,28.07,35,22.16,1.59,6.08
"2012-11-25",14.44,89.33,7.64,27.56,22.19,1.38,1.94
"2012-11-26",22.25,87.87,8.58,25.47,21.17,1.32,2.05
"2012-11-27",3.23,81.21,14.54,29.11,21.34,2.34,3.35
"2012-11-28",0.1,79.31,17.84,32.91,21.89,1.99,4.02
"2012-11-29",0.18,82.7,22.01,29.75,22.77,1.99,4.53
"2012-11-30",68.5,86.47,11.13,24.47,22.52,2.04,2.68
"2012-12-01",43.69,88.04,10.91,25.05,21.91,1.34,2.45
"2012-12-02",3.91,77.79,23.63,32,21.69,2.08,4.98
"2012-12-03",0.03,75.37,18.73,30.8,22.8,1.86,4.31
"2012-12-04",0,73.36,25.58,32.5,22.05,1.94,5.44
"2012-12-05",0,73.59,25.32,32.03,22.16,2.02,5.4
"2012-12-06",0,72.38,27.74,33.41,21.95,1.97,5.84
"2012-12-07",0,69.63,27.69,35.03,23.03,2.49,6.21
"2012-12-08",0,68.45,28.02,35.56,23.33,1.9,6.32
"2012-12-09",0.81,81.43,18.01,31.19,24.08,1.74,4.04
"2012-12-10",1.37,88.7,9.97,27.23,24.02,1.28,2.34
"2012-12-11",3.33,78.95,22.48,33.59,23.33,1.81,4.95
"2012-12-12",0.3,78.06,20.47,34.56,24.41,1.69,4.77
"2012-12-13",0.69,77.66,24.96,34.47,24.36,1.69,5.42
"2012-12-14",0.41,74.04,23.67,34.5,24.14,2.12,5.38
"2012-12-15",1.7,76.89,23.36,33.56,24.06,2.07,5.31
"2012-12-16",1.08,72.29,26.29,35.16,23.28,1.88,5.91
"2012-12-17",1.53,72.86,23.75,34.38,23.94,1.75,5.51
"2012-12-18",4.57,72.84,21.26,33.84,24.34,1.43,5.02
"2012-12-19",1.75,74.53,20.7,33.06,24.34,1.67,4.82
"2012-12-20",0.9,75.32,26.85,33.41,22.98,1.66,5.69
"2012-12-21",0.19,72.62,27.57,35.62,23.06,1.76,5.94
"2012-12-22",0,75.03,26.64,33.97,23.11,1.54,5.72
"2012-12-23",0,74.91,26.59,32.72,23,1.51,5.67
"2012-12-24",0,73.72,26.22,34,23.36,1.54,5.65
"2012-12-25",0,69.16,28.13,35.72,23.86,2.52,6.59
"2012-12-26",0,62.54,29.63,38.69,23.88,2.14,7.1
"2012-12-27",0,62.63,27.68,37.62,24.38,2.14,6.69
"2012-12-28",0,68.09,28.03,35.97,23.2,1.9,6.32
"2012-12-29",0.14,68.08,26.65,36.94,24.2,2.37,6.38
"2012-12-30",0,68.87,27.9,35.62,24.25,2.39,6.41
"2012-12-31",0,64.91,27.13,33.44,23.39,2.91,6.54
"2013-01-01",0,64.56,25.6,34.28,22.31,2.5,6.24
"2013-01-02",0,62.51,28.12,37.62,22.78,1.96,6.58
"2013-01-03",0,69.63,24.32,35.19,22.95,1.71,5.54
"2013-01-04",0,69.3,25.79,34.38,21.28,1.68,5.63
"2013-01-05",0.23,69.59,22.99,33.06,21.98,1.53,5.13
"2013-01-06",2.29,64.18,27.59,35.69,22.41,1.9,6.3
"2013-01-07",0,61.65,28.51,35.69,23.11,2.74,7.04
"2013-01-08",0,64.21,24.39,36.22,24.22,2.94,6.33
"2013-01-09",0,63.08,24.49,35,23.67,3.03,6.48
"2013-01-10",0,62.8,24.65,35.38,23.8,2.97,6.54
"2013-01-11",3.37,75.87,8.91,29.59,22.67,1.75,2.68
"2013-01-12",11.86,84.88,11.97,30.08,21.56,1.69,2.85
"2013-01-13",0.08,76.95,20.74,33.06,21.97,2.03,4.69
"2013-01-14",0.02,71.71,21,34.22,22.23,2.03,4.97
"2013-01-15",0,69.28,23.64,32.84,22.56,2.21,5.41
"2013-01-16",0.22,67.12,20.63,34.72,22.17,2.31,5.16
"2013-01-17",2.14,83.1,13.91,33.38,23.22,1.76,3.38
"2013-01-18",34.47,89.27,12.42,30.12,22.28,1.57,2.81
"2013-01-19",24.33,85.15,17.66,32,21.8,1.55,3.82
"2013-01-20",26.7,86.15,13.21,28.61,21.64,1.65,3.01
"2013-01-21",17.61,78.36,21.81,29.59,21.31,2.1,4.58
"2013-01-22",1.72,78.72,17.7,27.22,21.12,2.14,3.83
"2013-01-23",7.13,80.32,13.26,26,21.03,1.42,2.98
"2013-01-24",1.26,76.94,20.79,32.62,20.7,1.49,4.32
"2013-01-25",0.08,78.07,21.7,34.97,22.36,1.63,4.75
"2013-01-26",0.26,76.22,15.03,35.75,24.5,2.06,3.81
"2013-01-27",3.1,87.23,6.56,27.64,22.84,1.66,1.87
