"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-17",0.04,66.93,11.29,29.06,20.84,1.21,3.04
"2012-04-18",0.01,62.64,19.84,31.22,21.09,1.33,4.2
"2012-04-19",0,65.83,19.61,30.73,18.59,1.1,3.92
"2012-04-20",0,63.57,17.13,30.41,18.86,0.62,3.37
"2012-04-21",0,63.93,21.26,31.92,17.72,0.83,4.11
"2012-04-22",0,65.66,20.76,35.16,18.95,1.02,4.37
"2012-04-23",1.4,73.08,10.6,30.47,22,1.14,2.64
"2012-04-24",0.47,73.64,12.86,30.75,21.61,0.94,2.88
"2012-04-25",1.56,72.87,14.34,31.22,21.55,0.96,3.16
"2012-04-26",1.25,69.3,16.08,32.75,22.73,0.82,3.54
"2012-04-27",1.68,66.63,17.71,34.66,20.91,1,4.02
"2012-04-28",0.04,77.44,9.4,28.39,21.91,1.26,2.35
"2012-04-29",0.16,76.19,12.61,31.38,22.16,1.1,2.94
"2012-04-30",0.08,70.59,19.74,33.38,19.7,1.21,4.03
"2012-05-01",0,70.17,17.54,31.91,20.14,1.45,3.72
"2012-05-02",0.04,68.17,10.95,26.42,19.27,2.24,2.99
"2012-05-03",0,62.75,12.15,28.12,19.02,1.99,3.17
"2012-05-04",0,70.56,14.96,29.36,18.72,1.62,3.26
"2012-05-05",0.33,76.24,13.97,28,19.39,1.58,2.82
"2012-05-06",0.03,78.93,11.79,28.45,17.72,1.51,2.47
"2012-05-07",0.07,71.93,11.84,27.86,19.28,1.94,2.85
"2012-05-08",0.81,80.23,6.41,24.97,19.03,1.36,1.74
"2012-05-09",22.69,82.28,10.43,24.72,17.95,1.22,2.1
"2012-05-10",0.74,75.68,17.16,28.67,17.56,0.85,3.08
"2012-05-11",0,75.65,17.94,30.14,17.72,0.99,3.33
"2012-05-12",0,76.12,17.14,31.83,19.67,1.14,3.4
"2012-05-13",0.02,78.56,12.11,30.78,19.55,1.23,2.71
"2012-05-14",0.2,80.65,8.63,28.36,20.19,1.47,2.17
"2012-05-15",1.98,82.52,6.54,23.86,19.22,1.72,1.84
"2012-05-16",7.11,88.01,6.11,21.88,18.06,1.29,1.37
"2012-05-17",3.21,76.91,13.39,26.59,16.05,1.44,2.59
"2012-05-18",0.36,76.48,11.09,26.83,17.61,2,2.56
"2012-05-19",0.08,77.57,13.35,26.31,16.64,1.64,2.51
"2012-05-20",0.18,76.07,7.34,23.73,16.84,1.26,1.8
"2012-05-21",1.11,81.49,6.69,22.62,17.28,0.93,1.52
"2012-05-22",1.18,80.15,11.12,25.53,16.64,1.21,2.19
"2012-05-23",0.01,81.63,11.24,26.59,16.95,1.13,2.09
"2012-05-24",1.23,78.18,16.81,27.88,15.38,0.99,2.82
"2012-05-25",0,76.9,17.41,29.78,17.22,0.89,3.04
"2012-05-26",0.02,79.36,14.6,29.5,17.92,1.12,2.74
"2012-05-27",1.76,79.76,16.25,31.14,19.34,1.34,3.15
"2012-05-28",3.36,82.05,13.76,29.23,19.66,0.9,2.69
"2012-05-29",0,77.74,16.65,30.27,20.05,1.03,3.13
"2012-05-30",0,77.81,15.24,30.14,19.08,1.16,2.91
"2012-05-31",0.02,76.48,17.25,31.22,18.39,1.19,3.25
"2012-06-01",0,77.86,15.96,30.08,19.56,0.96,2.98
"2012-06-02",0,78.51,14,30.5,19.39,1.01,2.69
"2012-06-03",0,75.5,15.27,30.78,19.33,1.24,2.98
"2012-06-04",0.98,76.45,16.26,30.67,17.69,1.52,3.13
"2012-06-05",0.04,78.28,15.61,30.48,18.73,1.49,2.92
"2012-06-06",0.77,76.24,15.41,30.2,18.77,1.24,2.84
"2012-06-07",0,76.3,14.75,29.92,19.02,1.12,2.78
"2012-06-08",0,77.87,11.37,29.03,19.34,1.12,2.12
"2012-06-09",0.38,76.67,13.1,28.95,19.97,1.53,2.62
"2012-06-10",0.54,82.56,11.16,27.08,17.73,1.37,1.86
"2012-06-11",2.34,84.03,11.2,27.61,19.22,1.09,2.05
"2012-06-12",0.6,78.74,14.75,29.66,18.97,0.95,2.6
"2012-06-13",5.48,79.14,13.51,28.25,19.14,1.37,2.48
"2012-06-14",0.94,77.1,14.88,28.52,17.75,1.08,2.47
"2012-06-15",1.13,81.31,9.78,26.27,17.44,1,1.98
"2012-06-16",1.09,78.84,14.72,28.14,17.3,1.06,2.54
"2012-06-17",11.27,76.07,15.75,28.55,16.94,1.05,2.73
"2012-06-18",0.71,78.23,16.36,28.66,17.34,0.91,2.73
"2012-06-19",0,76.49,16.42,29.97,17.36,1.26,2.9
"2012-06-20",0,76.89,14.04,29.75,18.83,1.38,2.61
"2012-06-21",0,76.71,14.58,30.03,19.7,1.27,2.78
"2012-06-22",0,75.13,15.4,30.28,20.02,1.47,2.87
"2012-06-23",0,77.51,5.71,25.55,18.94,1.71,1.59
"2012-06-24",0,68.79,11.88,26.8,18.61,2.01,2.48
"2012-06-25",0,72.11,15.05,27.53,15.77,1.29,2.62
"2012-06-26",0.05,70.05,15.2,27.89,16.61,1.72,2.67
"2012-06-27",1.37,82.66,8.35,23.25,17.61,1.49,1.56
"2012-06-28",1.51,76.54,15.19,28.16,17.19,1.22,2.48
"2012-06-29",0,78.41,13.74,27.52,15.77,1.03,2.44
"2012-06-30",0,77.91,13.52,28.61,16.3,0.97,2.48
"2012-07-01",0,81.26,12.93,26.62,16.42,0.84,2.13
"2012-07-02",0.06,82.32,13.57,27.47,15.75,1.15,2.37
"2012-07-03",0.34,79.61,14.67,26.83,16.14,1.02,2.41
"2012-07-04",2.51,82.91,14.7,27.16,16.28,0.96,2.46
"2012-07-05",3.79,82.01,13,26.36,17.98,1.1,2.18
"2012-07-06",0.41,83.24,14.4,25.78,16.84,0.93,2.35
"2012-07-07",3.24,80.9,15.56,27.34,16.72,1.13,2.63
"2012-07-08",0,79.23,15.84,28.28,18.53,1.22,2.81
"2012-07-09",0,67.16,12.47,24.72,18.22,3.06,2.91
"2012-07-10",0,63.12,16.76,26.33,13.81,1.55,3.08
"2012-07-11",0.09,72.9,17.66,28.38,13.62,1.32,2.95
"2012-07-12",0,72.65,16.88,30.77,16.8,1.87,3.22
"2012-07-13",0,72.87,17.2,33.41,17.16,1.62,3.4
"2012-07-14",0.08,77.96,7.35,27.39,20.3,1.65,1.9
"2012-07-15",0,81.45,10.84,27.59,19.08,1.47,2.21
"2012-07-16",3.38,89.37,5.33,21.44,18,1.85,1.2
"2012-07-17",8.33,87.95,6.82,22.75,17.45,1.51,1.38
"2012-07-18",1.7,82.98,12.16,26.64,16.88,1.29,2.2
"2012-07-19",0.06,82.69,11.42,25.17,16.78,1.62,2.22
"2012-07-20",0,76.5,9.49,23.66,16.95,1.34,1.92
"2012-07-21",0,80.55,13.18,27.5,16.27,1.36,2.52
"2012-07-22",0,75.13,18.19,30.23,17.86,1.56,3.26
"2012-07-23",0.02,73.53,17.31,30.44,15.66,0.96,3.05
"2012-07-24",0,75.29,16.47,28.22,16.23,0.99,2.88
"2012-07-25",0.05,72.81,19.11,28.59,15.61,1.58,3.34
"2012-07-26",0,72.97,16.3,28.42,15.1,1.34,2.94
"2012-07-27",0,73.31,17.59,29.05,15.01,1.62,3.19
"2012-07-28",0,72.82,16.48,28.81,15.43,1.4,2.93
"2012-07-29",0,73.86,12.27,26.44,14.82,1.02,2.46
"2012-07-30",0.02,70.03,18.1,28.78,13.98,1.3,3.2
"2012-07-31",0.4,80.31,13.56,27.25,16.83,1.54,2.48
"2012-08-01",3.17,82.49,12.69,27.14,17.88,1.51,2.28
"2012-08-02",3.56,82.03,12.62,25.58,17.17,1.21,2.36
"2012-08-03",0.73,78.66,13.88,27.05,16.06,1.13,2.56
"2012-08-04",1.71,76.7,18.08,28.48,17.44,1.01,3.21
"2012-08-05",0,68.9,17.3,31.69,16.27,1.27,3.46
"2012-08-06",0.02,68.34,12.23,26.97,17.72,1.98,2.94
"2012-08-07",0.2,65.66,12.49,24.88,17.36,1.58,2.67
"2012-08-08",0.02,69.07,14.71,27.47,13.98,1.46,2.95
"2012-08-09",0.61,80.73,10.47,23.98,15.48,1.38,2.19
"2012-08-10",2.33,78.26,15.47,25.36,14.6,1.28,2.66
"2012-08-11",1.42,73.22,16.7,27.7,16.55,1.48,3.18
"2012-08-12",2.43,82.63,15.54,25.25,17.36,1.52,2.6
"2012-08-13",10.53,82.42,16.61,26.7,17.58,1.48,3.02
"2012-08-14",6.64,76.13,17.39,26.55,18.45,1.69,2.98
"2012-08-15",4.02,80.67,16.15,27.39,17.7,1.65,2.79
"2012-08-16",17.58,80.37,15.4,27.11,18.2,1.71,2.96
"2012-08-17",4.93,87.38,13.73,25.19,16.47,1.46,2.31
"2012-08-18",13.04,83.1,17.77,24.83,17.2,1.65,3.07
"2012-08-19",11.64,82.51,12.57,24.17,18.11,1.8,2.48
"2012-08-20",7.54,73.98,18.44,26.25,16.55,1.65,3.51
"2012-08-21",9.41,85.02,10.94,23.03,17.03,1.5,2.15
"2012-08-22",4.67,77.05,17.3,26.47,14.85,1.43,3.2
"2012-08-23",6.08,80.66,16.69,26.16,17.3,1.66,3.08
"2012-08-24",6.94,75.9,18.51,26.34,17.03,1.86,3.51
"2012-08-25",1.09,81.21,15.42,25.73,16.06,1.25,2.78
"2012-08-26",1.33,80.81,15.72,26.02,17.09,0.93,2.85
"2012-08-27",1.76,78.15,15.43,28,17.98,1.06,3.03
"2012-08-28",0.28,74.86,16.87,28.5,18.72,1.29,3.39
"2012-08-29",0.64,78.62,20.88,28.89,17.7,1.26,3.66
"2012-08-30",11.35,74.8,20.72,28.55,16.97,1.43,3.85
"2012-08-31",0,67.2,20.67,27.48,17.2,1.87,4.01
"2012-09-01",0,68.04,17.59,26.03,15.45,1.08,3.36
"2012-09-02",0,69.88,20.98,27.53,13.71,1.06,3.75
"2012-09-03",0,69.04,22.97,29.55,15.39,1.37,4.29
"2012-09-04",0.17,71.01,16.53,27.23,18.14,2.2,3.54
"2012-09-05",0.16,67.89,17.56,25.52,14.67,1.5,3.47
"2012-09-06",0.23,76.4,15.2,27.22,15.12,1.12,3.08
"2012-09-07",0.75,78,15.74,27.25,18.72,1.24,3.24
"2012-09-08",6.79,77.77,18.38,28.72,18.91,1.38,3.61
"2012-09-09",1.07,73.57,22.88,30.03,17.12,1.37,4.33
"2012-09-10",0,74.92,21.71,30.75,19.2,1.54,4.3
"2012-09-11",0.13,72.92,19.4,30.05,20.45,1.61,4.06
"2012-09-12",0.18,72.93,21.67,32.56,20.44,1.42,4.55
"2012-09-13",0,73.73,17.41,31.61,21.75,1.46,3.95
"2012-09-14",0,75.33,6.6,25.8,21.39,2.2,2.28
"2012-09-15",0,73.89,14.44,27.53,19.67,1.83,3.35
"2012-09-16",4.59,81.76,13.76,26.94,19.56,1.13,2.85
"2012-09-17",1.27,75.91,18.2,30.12,19.17,1.43,3.85
"2012-09-18",0,72.01,19.37,30.25,19.69,1.68,4.04
"2012-09-19",0.26,70.27,23.95,31.8,19.73,1.95,4.97
"2012-09-20",0.01,73.06,20.51,31.03,20.83,2.05,4.43
"2012-09-21",0.73,74.01,17.43,30.14,20.27,1.88,3.88
"2012-09-22",0.25,73.97,15.09,28.97,19.67,1.93,3.58
"2012-09-23",0.3,69.97,5.82,22.05,19,2.24,2.21
"2012-09-24",0.07,68.73,13.19,26.14,18.88,1.66,3.31
"2012-09-25",1.49,78.4,13.33,26.59,19.16,1.12,2.85
"2012-09-26",1.31,74.94,19.19,30.78,17.62,1.8,4.19
"2012-09-27",9.24,67.62,15.07,23.55,13.95,2.48,3.49
"2012-09-28",0.1,57.55,21.08,24.75,15.4,2.4,4.55
"2012-09-29",0,62.1,21.77,26.16,13.91,1.95,4.35
"2012-09-30",0,62.04,21.96,26.06,13.87,1.69,4.21
"2012-10-01",0,66.75,24.32,28.02,13.21,1.25,4.47
"2012-10-02",0,67.03,22.64,28.98,15.55,1.27,4.45
"2012-10-03",0,70.61,20.03,29.47,17.11,1.44,4.15
"2012-10-04",0.68,76.59,15.03,27.42,18.61,1.41,3.38
"2012-10-05",3.96,75.27,19.83,27.98,19.02,1.69,4.07
"2012-10-06",0.37,68.75,22.74,29.28,16.88,1.46,4.64
"2012-10-07",1.23,75.74,18.16,27.84,17.66,1.44,3.77
"2012-10-08",6.33,77.3,19.48,28.05,18.27,1.55,3.93
"2012-10-09",4.68,76.56,18.62,27.5,18.56,1.49,3.86
"2012-10-10",1.34,70.93,20.58,29.95,18.41,1.58,4.34
"2012-10-11",0.07,68.96,24.05,31.45,18,1.71,5.05
"2012-10-12",0.07,72.42,19.3,30.89,20.31,1.69,4.39
"2012-10-13",3.53,81.16,12.18,26.69,20.34,1.61,2.87
"2012-10-14",0.14,74.65,11.09,26.03,19.14,2.13,2.9
"2012-10-15",0.25,70.33,15.38,25.95,17.31,2.03,3.54
"2012-10-16",0,68.98,21.15,28.84,16.58,1.33,4.29
"2012-10-17",0.38,73.85,20.47,30.22,18.36,1.51,4.34
"2012-10-18",0.07,69.92,15.7,30.3,21.81,1.69,3.74
"2012-10-19",0.05,72.51,20.02,32.03,20.55,1.82,4.6
"2012-10-20",1.31,70.69,17.75,30.28,21.2,1.57,4.18
"2012-10-21",0.8,69.71,19.68,30.58,20.02,1.7,4.57
"2012-10-22",0.01,66.01,24.43,32.91,19.2,1.82,5.53
"2012-10-23",0,63.04,26.28,34.38,19.95,2.08,6.14
"2012-10-24",0,63.87,27.15,35.66,22.16,1.99,6.48
"2012-10-25",0,66.28,21.08,33.09,22.22,1.84,5.15
"2012-10-26",0,63.66,25.37,32.44,20.05,1.77,5.71
"2012-10-27",0,63.05,24.81,32.25,19.72,1.57,5.52
"2012-10-28",0,59.09,28.97,35,18.61,1.61,6.46
"2012-10-29",0,61.45,25.74,34.34,20.94,1.99,6.17
"2012-10-30",0,60.06,28.35,35.66,20.62,1.92,6.7
"2012-10-31",1.85,61.02,26.26,38.88,20.66,1.68,6.63
"2012-11-01",6.99,66.25,20.54,31.36,22.73,2.22,5.35
"2012-11-02",0.1,72.31,13.19,27.95,21.06,1.75,3.42
"2012-11-03",0.22,77.42,10.56,28.62,21.31,1.78,2.85
"2012-11-04",14.76,86.68,8.05,24,20.11,1.29,1.97
"2012-11-05",1.09,78.92,13.92,28.31,19.91,1.17,3.17
"2012-11-06",0.33,73.16,19.24,30.2,20.2,1.61,4.33
"2012-11-07",1.51,74.94,21.05,30.66,20.97,1.64,4.55
"2012-11-08",1.63,76.9,18.97,30.86,21.31,1.71,4.28
"2012-11-09",18.16,88.57,9.78,25.77,19.89,1.64,2.21
"2012-11-10",9.56,88.68,11.99,25.14,20.08,1.58,2.57
"2012-11-11",9.32,83.5,15.53,28.12,20.25,1.23,3.37
"2012-11-12",0.35,76.06,19.27,30.34,20.88,1.44,4.32
"2012-11-13",1.95,74.32,24.12,34.41,20.83,1.48,5.43
"2012-11-14",44.09,86.6,9.59,25.06,19.69,1.4,2.29
"2012-11-15",1.46,87.94,7.7,24.03,19.59,1.32,1.88
"2012-11-16",10.7,86.29,11.76,27.58,19.25,0.97,2.59
"2012-11-17",36.38,83.56,14.02,26.78,19.91,1.45,3.09
"2012-11-18",0.86,74.47,18.49,27.33,18.45,1.69,4
"2012-11-19",0.21,76.77,18.73,26.8,19.3,1.66,4
"2012-11-20",0.74,78.6,16.19,28.09,18.92,1.24,3.52
"2012-11-21",14.15,75.22,25.13,31.92,21.16,1.3,5.4
"2012-11-22",1.19,68.1,27.67,31.02,19.91,1.62,5.83
"2012-11-23",0,68.14,28.97,32.56,19.61,1.31,6.05
"2012-11-24",0,66.95,29.12,35.09,21.02,1.53,6.53
"2012-11-25",6.2,82.09,14.09,31.27,21.38,1.29,3.33
"2012-11-26",34.38,91.26,9.11,26.45,20.16,1.31,2.07
"2012-11-27",41.75,89.09,9.75,25.31,19.62,1.24,2.21
"2012-11-28",12.23,83.84,13.86,28.75,21.12,1.49,3.22
"2012-11-29",3.78,78.4,23.94,32.75,20.92,1.39,5.18
"2012-11-30",4.46,80.6,18.36,28.66,21.78,1.42,4.01
"2012-12-01",6.68,81.43,19.08,29.72,21.06,1.19,4.03
"2012-12-02",1.5,74.18,22.2,30.62,20.69,1.34,4.77
"2012-12-03",0,70.49,23.84,31.2,20.59,1.43,5.15
"2012-12-04",0.18,70.33,24.74,31.25,20.88,1.45,5.34
"2012-12-05",0.2,72.43,24.33,30.92,20.83,1.43,5.22
"2012-12-06",0.58,68.56,27.35,31.84,20.41,1.45,5.81
"2012-12-07",0,68.26,28.3,32.38,20.66,1.6,6.09
"2012-12-08",0.02,70.05,27.97,33.44,20.72,1.41,6.05
"2012-12-09",0,70.81,25.27,34.12,21.48,1.58,5.79
"2012-12-10",0.1,77.07,17.68,32.69,22.62,1.3,4.18
"2012-12-11",0.71,72.75,23.4,33.22,22.42,1.51,5.29
"2012-12-12",0,73.4,25.33,34.72,21.91,1.46,5.73
"2012-12-13",1.44,74.56,21.82,32.66,22.62,1.51,5.01
"2012-12-14",0,70.82,22.97,32.84,21.77,1.83,5.32
"2012-12-15",0,67.17,28.76,33.78,21.48,1.93,6.46
"2012-12-16",0,64.76,30.44,34.66,20.95,1.6,6.71
"2012-12-17",0,65.13,30.44,36.03,21.02,1.47,6.8
"2012-12-18",0,66.9,27.24,36.44,22.16,1.45,6.34
"2012-12-19",0,67.47,25.65,34.31,22.95,1.52,5.99
"2012-12-20",0,67.9,23.14,32.59,21.91,1.41,5.27
"2012-12-21",0.02,66.82,25,33.44,21.92,1.35,5.7
"2012-12-22",0,65.89,26.15,34.97,21.73,1.48,6.04
"2012-12-23",0,64.79,26.78,34.41,22.09,1.57,6.17
"2012-12-24",0.02,67.01,24.1,33.97,21.67,1.42,5.55
"2012-12-25",0.05,64.91,25.24,34.84,22.2,1.51,5.94
"2012-12-26",0,58.59,30.7,36.38,21.55,1.51,7.04
"2012-12-27",0,58.7,30.12,36,22.06,1.97,7.14
"2012-12-28",0.17,62,29.56,35.59,21.95,2.05,7.02
"2012-12-29",0,65.23,25.17,35.72,23.17,1.82,6.14
"2012-12-30",0,64.82,22.99,33.53,22.92,1.87,5.68
"2012-12-31",0,63.57,25.28,33.88,21.17,1.68,5.9
"2013-01-01",0.69,68.06,25.22,33.84,20.95,1.75,5.71
"2013-01-02",0,66.99,27.79,34.69,21.59,2.1,6.38
"2013-01-03",0.01,64.89,26.25,33.88,21.39,1.87,6.08
"2013-01-04",0.02,65.57,25.16,33.38,20.42,1.7,5.77
"2013-01-05",0,64.59,25.72,34.06,20.64,1.56,5.86
"2013-01-06",0,62.88,29.13,34.62,20.62,1.82,6.6
"2013-01-07",0,65.04,27.96,34.44,20.81,2.15,6.45
"2013-01-08",0,64.25,27.45,34.38,21.5,2.32,6.48
"2013-01-09",0,64.66,25.04,33.81,21.66,2.35,6.06
"2013-01-10",0,66.69,23.46,33.81,21.34,2.33,5.75
"2013-01-11",0.15,68.47,17.36,32.91,22.25,2.27,4.56
"2013-01-12",3.4,78.97,10.81,28.92,21.66,1.96,2.96
"2013-01-13",26.16,76.26,22.24,31.81,22.22,1.82,4.98
"2013-01-14",0.68,71.52,20.84,31.91,21.7,1.63,4.86
"2013-01-15",1.03,72.17,18.05,29.06,21.5,1.57,4.23
"2013-01-16",1.16,71.21,21.81,31.89,19.94,1.81,5.05
"2013-01-17",18.09,85.8,15.05,30.12,22.25,1.86,3.43
"2013-01-18",19.81,86.86,15.12,29.67,21.25,1.7,3.3
"2013-01-19",15.27,79.94,21.72,32.09,21.7,1.91,4.89
"2013-01-20",7.15,80.17,21.17,32.09,21.06,1.52,4.64
"2013-01-21",25.66,80.7,15.41,27.89,20.3,1.78,3.59
"2013-01-22",1.19,77.27,15.35,28.89,20.97,1.8,3.66
"2013-01-23",0.07,75.84,20.35,30.11,20.17,1.8,4.44
"2013-01-24",0.04,72.99,20.75,30.19,20.48,1.15,4.47
"2013-01-25",1.84,74.73,23.76,32.59,21.77,1.64,5.33
"2013-01-26",8.93,74.38,22.55,32.94,22.53,1.76,5.33
