"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-12",2.53,66.65,18.38,32.12,20.34,1.38,4.51
"2012-03-13",0.14,64.75,20.62,31.81,19.52,1.56,5
"2012-03-14",0.01,65.91,21.68,32.38,20.03,1.7,5.16
"2012-03-15",0,63.2,21.65,32.72,20.17,1.67,5.27
"2012-03-16",2.55,74.99,16.24,32.44,19.86,1.93,4.28
"2012-03-17",14.66,81.04,14.76,28.97,19.62,1.48,3.13
"2012-03-18",0.65,68.82,11.64,26.12,19.05,1.73,3
"2012-03-19",1.14,79.11,10.2,25.72,19.03,1.56,2.42
"2012-03-20",0.47,77.04,16.12,29.58,18.59,1.05,3.49
"2012-03-21",2.49,77.67,14.72,29.73,19.69,0.63,3.19
"2012-03-22",0,72.48,21.2,32.75,20.48,0.97,4.57
"2012-03-23",1.37,71.45,20.76,33.16,20.33,1.07,4.56
"2012-03-24",0.42,71.23,19.63,32.97,20.7,0.99,4.33
"2012-03-25",0.09,66.49,21.63,32.19,20.41,1.03,4.63
"2012-03-26",0.09,66.55,21.42,31.69,18.86,0.81,4.38
"2012-03-27",0.49,68.72,18.11,30.67,19.05,0.77,3.79
"2012-03-28",0.07,65.94,24.1,32.5,18.3,0.87,4.79
"2012-03-29",0.28,67.4,19.65,32.12,20.11,1,4.23
"2012-03-30",0,69.72,19.69,31.33,19.12,0.83,4.07
"2012-03-31",0,68,21.97,32.31,18.55,0.8,4.45
"2012-04-01",1.76,70.52,18.87,31.12,19.53,0.91,3.97
"2012-04-02",5.45,74.55,15.46,30.14,19.42,0.74,3.27
"2012-04-03",0.17,73.26,16.79,29.72,19.22,0.73,3.46
"2012-04-04",0.35,72.56,16.51,30.09,19.94,0.74,3.45
"2012-04-05",0.22,71.08,18.63,31.73,19.27,0.75,3.85
"2012-04-06",2.12,69.35,21.83,34.03,19.42,0.92,4.53
"2012-04-07",10.37,75.46,12.78,28.77,19.12,0.78,2.87
"2012-04-08",1.26,83.27,11.84,28.69,20.09,0.63,2.58
"2012-04-09",4.62,77.66,18.02,29.39,19.59,0.69,3.59
"2012-04-10",2.61,73.17,19.26,29.97,19.09,0.79,3.82
"2012-04-11",1.62,77.08,18.04,29.22,19,0.78,3.54
"2012-04-12",5.95,77.68,17.3,29.23,18.64,0.76,3.44
"2012-04-13",6.12,72.4,18.87,29.95,18.41,0.64,3.66
"2012-04-14",0.04,70.15,21.53,31.45,18.77,0.86,4.22
"2012-04-15",0,67.56,22.32,32.38,19.06,0.98,4.44
"2012-04-16",0,71.99,18.07,31.03,19.81,1.17,3.81
"2012-04-17",0.12,66.89,11.59,28.38,19.2,1.18,2.83
"2012-04-18",0.09,62.68,20.37,30.47,19.5,1.29,4.18
"2012-04-19",0,64.9,18.88,29.64,17.16,1.07,3.7
"2012-04-20",0,62.65,17.34,29.39,17.34,0.61,3.31
"2012-04-21",0,63.41,21.36,30.42,16.23,0.81,4.01
"2012-04-22",0,64.96,20.45,33.38,17.42,1,4.22
"2012-04-23",0.09,73.38,10.41,28.34,20.41,1.11,2.53
"2012-04-24",0.32,73.31,13.29,29.59,20.08,0.92,2.89
"2012-04-25",0.9,72.23,14.01,29.81,19.92,0.95,3.05
"2012-04-26",0.11,68.59,14.9,31.2,21.27,0.81,3.21
"2012-04-27",2.54,66.04,17.92,33.09,19.56,0.97,3.86
"2012-04-28",0.03,78.43,9.82,27.7,20.45,1.1,2.32
"2012-04-29",0.03,78.12,11.62,29.38,20.5,0.97,2.62
"2012-04-30",0.04,73.66,18.21,31.64,18.64,1.01,3.66
"2012-05-01",0,71.58,16.94,30.34,18.66,1.22,3.53
"2012-05-02",0.3,71.69,11.42,24.72,17.19,1.87,2.72
"2012-05-03",0,63.54,13.77,27.36,17.12,1.63,3.14
"2012-05-04",0,73.07,13.82,27.17,17,1.48,2.88
"2012-05-05",0.04,79.1,11.84,25.3,17.84,1.35,2.4
"2012-05-06",0.19,78.52,12.57,27.03,16.28,1.42,2.5
"2012-05-07",0.01,73.73,11.62,26.19,17.45,1.74,2.52
"2012-05-08",0.33,81.05,5.96,23.27,17.36,1.32,1.53
"2012-05-09",29.14,83.35,10.77,23.92,16.38,1.08,2.07
"2012-05-10",0.24,76.99,16.8,27.33,15.87,0.68,2.94
"2012-05-11",0,75.13,17.98,29.08,16.41,1.02,3.24
"2012-05-12",0,75.91,17.14,30.52,18.48,1.16,3.3
"2012-05-13",0,78.45,11.49,28.72,18.25,1.13,2.44
"2012-05-14",0.9,81.89,7.93,26.36,18.62,1.38,1.89
"2012-05-15",3.7,86.62,5.44,21.14,17.55,1.64,1.41
"2012-05-16",10.41,89.06,6.06,20.89,16.5,1.46,1.33
"2012-05-17",3,79.14,13.58,25.47,14.76,1.53,2.47
"2012-05-18",0.12,78.86,10.67,25.16,15.95,1.85,2.24
"2012-05-19",0.53,79.52,12.12,24.31,15.17,1.45,2.24
"2012-05-20",0.12,77.98,7.68,22.34,15.1,1.12,1.69
"2012-05-21",0.92,82.24,6.65,22.98,15.7,0.83,1.5
"2012-05-22",0.66,81.05,11.55,24.12,14.88,0.99,2.21
"2012-05-23",0.22,81.72,11.5,24.7,14.95,1.03,2.13
"2012-05-24",0.29,78.68,16.5,26.2,14.16,0.81,2.72
"2012-05-25",0,75.63,17.57,28.39,16.02,0.89,3.02
"2012-05-26",0,78.77,14.87,28.62,16.83,1.23,2.75
"2012-05-27",1.17,80.99,15.9,29.34,18.06,1.26,3.03
"2012-05-28",1.67,82.44,13.75,27.78,18.36,0.84,2.56
"2012-05-29",0,77.66,16.44,28.97,18.64,1.02,3.02
"2012-05-30",0,77.91,15.14,28.61,17.66,1.36,2.85
"2012-05-31",0,75.72,16.58,29.86,16.98,1.27,3.09
"2012-06-01",0,76.5,15.63,28.8,17.94,0.88,2.86
"2012-06-02",0,77.7,13.88,28.8,18.03,0.93,2.66
"2012-06-03",0,76.91,14.49,29.08,18.05,1.36,2.78
"2012-06-04",1.42,77.13,16.14,29.42,16.62,1.59,3.04
"2012-06-05",0,78.76,14.7,29.3,17.69,1.52,2.78
"2012-06-06",1.13,74.71,15.1,29.08,17.58,1.25,2.76
"2012-06-07",0,75.57,15.53,28.62,17.72,1.12,2.78
"2012-06-08",0,79.33,9.06,26.84,18.31,1.01,1.92
"2012-06-09",0.48,76.75,13.88,27.8,18.28,1.45,2.66
"2012-06-10",4.41,83.97,8.18,24.17,16.22,1.4,1.62
"2012-06-11",6.32,82.56,9.94,25,17.64,1.05,2.02
"2012-06-12",2.64,79.62,15.06,28.45,17.59,1.07,2.65
"2012-06-13",1.81,79.3,14.73,27.02,17.44,1.3,2.63
"2012-06-14",0.39,77.85,14,27.11,16.02,0.92,2.46
"2012-06-15",0.76,81.12,12.07,25.02,16.09,0.9,2.14
"2012-06-16",0.96,79.65,14.08,26.64,15.86,1.01,2.43
"2012-06-17",4.65,75.5,15.49,27.28,15.67,1.26,2.72
"2012-06-18",0.31,78.21,16.28,27.06,15.8,0.92,2.65
"2012-06-19",0,76.55,15.96,28.59,16.3,1.39,2.78
"2012-06-20",0,77.08,12.85,28.06,17.64,1.48,2.37
"2012-06-21",0,77.05,14.92,28.78,18.39,1.39,2.7
"2012-06-22",0,75.45,14.15,29.09,18.81,1.54,2.69
"2012-06-23",0,77.69,5.51,23.78,17.33,1.63,1.57
"2012-06-24",0.04,70.93,12.06,25.61,16.81,1.77,2.45
"2012-06-25",0,73.68,14.91,26.2,14.12,1.13,2.55
"2012-06-26",0,70.25,14.76,26.47,14.66,1.67,2.63
"2012-06-27",0.79,83.9,6.73,21.92,15.85,1.33,1.45
"2012-06-28",2.34,78,13.55,26.47,15.89,0.97,2.32
"2012-06-29",0.02,78.39,13.49,26.11,14.41,0.86,2.35
"2012-06-30",0,78.13,14.27,27.28,14.99,0.89,2.49
"2012-07-01",0,79.12,14,25.44,15.39,0.88,2.31
"2012-07-02",0.12,78.9,14.05,26.06,14.91,1.15,2.46
"2012-07-03",0.31,78.28,14.88,25.19,14.81,1,2.46
"2012-07-04",1.68,82.13,14.06,25.03,14.21,0.95,2.37
"2012-07-05",3.27,84.02,11.65,24.17,16.75,0.96,2.02
"2012-07-06",0.8,83.35,14.09,23.89,15.4,0.94,2.31
"2012-07-07",2.8,80.81,16.36,25.67,15.89,1.11,2.65
"2012-07-08",0,77.5,16.81,27.02,17.39,1.26,2.86
"2012-07-09",0,68.12,13.5,22.89,16.17,2.98,2.92
"2012-07-10",0,64,17.13,24.34,11.66,1.73,2.95
"2012-07-11",0.05,70.7,17.85,26.55,12.08,1.23,2.9
"2012-07-12",0,71.59,16.35,29.12,14.94,1.52,3.08
"2012-07-13",0,70.96,16.77,31.47,15.83,1.45,3.25
"2012-07-14",0,77.81,7.91,25.56,18.31,1.44,1.98
"2012-07-15",0,79.18,12.34,26.3,17.52,1.46,2.38
"2012-07-16",1.21,86.62,5.06,19.97,16.52,1.88,1.31
"2012-07-17",4.67,86.13,6.76,20.86,15.87,1.4,1.43
"2012-07-18",0.77,81.12,11.84,25.38,15.4,1.29,2.25
"2012-07-19",0.03,83.1,11.91,24.02,15.54,1.53,2.16
"2012-07-20",0,76.66,9.55,22.14,15.27,1.24,1.94
"2012-07-21",0,77.84,14.73,25.98,15.26,1.32,2.59
"2012-07-22",0,73.6,18.35,28.97,16.17,1.42,3.24
"2012-07-23",0.01,67.2,17.43,28.97,14.99,0.95,3.09
"2012-07-24",0,68.6,16.94,26.78,15.07,1,2.97
"2012-07-25",0.03,67.89,19.3,27.16,14.81,1.53,3.36
"2012-07-26",0,68.33,17.05,26.97,13.96,1.26,3.04
"2012-07-27",0,69.6,18.29,27.42,13.88,1.5,3.21
"2012-07-28",0,70.8,16.1,27.19,14.1,1.32,2.96
"2012-07-29",0,75.33,12.34,25.12,13.59,0.95,2.33
"2012-07-30",0.01,68.92,18.73,27.45,13.14,1.29,3.28
"2012-07-31",0.12,80.07,11.66,25.14,15.08,1.46,2.33
"2012-08-01",1.83,85.15,11.22,26.58,16.45,1.47,2.16
"2012-08-02",3.78,83.8,11.67,24.67,15.59,1.02,2.16
"2012-08-03",1.02,79.58,13.42,25.7,14.54,0.96,2.41
"2012-08-04",0.39,76.56,17.77,27.77,16.3,0.98,3.15
"2012-08-05",0,67.74,17.58,30.22,15.33,1.42,3.41
"2012-08-06",0.01,69.9,12.06,26.03,15.95,1.95,2.75
"2012-08-07",0.01,67.56,13.4,24.61,15.52,1.51,2.87
"2012-08-08",0.01,70.38,15.43,26.53,12.69,1.42,2.98
"2012-08-09",0.35,81.62,10.3,22.95,14.09,1.38,2.09
"2012-08-10",1.96,79.58,15.22,24.5,13.3,1.21,2.72
"2012-08-11",1.53,74.73,16.67,26.36,15.16,1.36,3.13
"2012-08-12",2.16,83.91,13.73,24.44,15.95,1.32,2.56
"2012-08-13",9,84.5,14.71,24.81,16.06,1.43,2.69
"2012-08-14",8.18,78.57,15.1,24.77,16.86,1.56,2.86
"2012-08-15",4.57,82.08,13.92,25.81,16.02,1.54,2.59
"2012-08-16",14.99,81.57,15.59,26,16.7,1.65,2.94
"2012-08-17",3.97,87.94,12.79,23.52,15.02,1.56,2.26
"2012-08-18",10.41,84.34,15.96,23.91,15.62,1.66,2.77
"2012-08-19",9.33,82.14,14.1,24.11,16.41,1.79,2.6
"2012-08-20",3.61,74.78,18.54,25.27,15.15,1.62,3.34
"2012-08-21",7.94,87.88,9.64,20.91,15.47,1.49,1.9
"2012-08-22",10.02,78.47,16.68,24.72,13.43,1.36,2.97
"2012-08-23",5.31,82.68,15.22,24.42,15.8,1.61,2.8
"2012-08-24",3.19,77.61,17.83,24.91,15.3,1.82,3.24
"2012-08-25",0.74,82.81,14.22,24.81,14.77,1.18,2.6
"2012-08-26",1.53,80.74,15.89,25.3,15.57,0.84,2.87
"2012-08-27",0.88,77.99,16.72,27.05,16.48,1,3.17
"2012-08-28",0.2,76.46,14.97,27.08,17.47,1.27,3.05
"2012-08-29",0.38,80.04,20.69,28.06,16.25,1.18,3.69
"2012-08-30",9.82,75.05,20.79,27.39,15.11,1.37,3.78
"2012-08-31",0,69.28,21.14,26.83,15.27,1.85,3.95
"2012-09-01",0,70.04,17.45,25.02,13.48,1.11,3.22
"2012-09-02",0,70.47,21.63,26.62,12.63,1.13,3.76
"2012-09-03",0,68.84,23.19,28.66,14.36,1.68,4.3
"2012-09-04",0,71.47,16,26.09,16.09,2.15,3.37
"2012-09-05",0.07,70.19,16.29,24.61,13.25,1.3,3.17
"2012-09-06",0.03,75.03,17.5,27.17,13.36,1.19,3.3
"2012-09-07",0.19,77.04,17.54,26.81,17.44,1.21,3.39
"2012-09-08",4.46,79.07,17.08,27.36,17.47,1.23,3.4
"2012-09-09",0.34,71.79,23.54,29.64,15.79,1.48,4.44
"2012-09-10",0,74.47,21.35,30.08,17.84,1.54,4.23
"2012-09-11",0.21,72.98,19.06,29.38,18.95,1.64,3.94
"2012-09-12",0.21,71.71,22.12,32.22,19.02,1.46,4.6
"2012-09-13",0,73.31,18.86,31.47,20.28,1.52,4.12
"2012-09-14",0,75.98,6.54,25.41,19.67,2.04,2.13
"2012-09-15",0,74.31,15.15,26.58,17.69,1.57,3.25
"2012-09-16",1.99,82.29,13.46,26.25,18.03,0.97,2.76
"2012-09-17",0.54,76.76,18.65,28.84,17.89,1.29,3.76
"2012-09-18",0,71.93,18.42,29.12,18.28,1.46,3.87
"2012-09-19",0.11,70.31,24.11,31.45,18.34,1.73,4.95
"2012-09-20",0.17,74.58,20.57,30.5,19.58,1.79,4.39
"2012-09-21",2.54,76.42,15.06,28.45,18.83,1.58,3.42
"2012-09-22",0.48,76.54,13.4,27.17,17.86,1.86,3.18
"2012-09-23",0.44,71.75,5.43,21.14,17.28,2.05,2.03
"2012-09-24",0.05,71.5,13.24,25.19,17.09,1.46,3.06
"2012-09-25",0.73,78.32,13.8,25.59,17.48,1.01,2.87
"2012-09-26",1.34,78.05,16.51,28.73,15.66,1.74,3.54
"2012-09-27",14.25,70.05,16.41,22.59,12.26,2.41,3.36
"2012-09-28",0.03,58.2,22.02,24.19,13.16,2.3,4.34
"2012-09-29",0,63.53,22.19,25.31,12.05,1.92,4.22
"2012-09-30",0,63.77,21.67,24.84,12.48,1.57,4.08
"2012-10-01",0,68.03,23.66,27.08,11.78,1.07,4.32
"2012-10-02",0,67.16,22.81,28.08,14.09,1.07,4.38
"2012-10-03",0,71.53,19.23,28,15.88,1.18,3.98
"2012-10-04",0.32,75.79,16.8,26.84,17.16,1.22,3.53
"2012-10-05",2,76.91,19.14,27.73,17.45,1.43,3.98
"2012-10-06",0.17,68.63,22.6,28.03,15.52,1.21,4.5
"2012-10-07",1.55,78.11,16.94,26.73,15.98,1.16,3.48
"2012-10-08",3.75,78.98,18.38,26.92,16.72,1.27,3.72
"2012-10-09",3.82,78.51,17.41,26.42,16.97,1.18,3.54
"2012-10-10",2.15,71.62,21.13,29.08,16.7,1.34,4.29
"2012-10-11",0.03,67.91,24.59,30.83,16.77,1.67,5.07
"2012-10-12",0.03,73.05,17.35,30.08,19.02,1.49,3.99
"2012-10-13",2.2,82.99,10.82,25.23,18.61,1.5,2.48
"2012-10-14",0.11,77.97,10.98,24.7,17.3,2.07,2.67
"2012-10-15",0.62,72.82,16.84,25.66,15.55,1.92,3.55
"2012-10-16",0,69.8,20.84,27.98,15.01,1.17,4.19
"2012-10-17",0.29,73.59,20.45,29.59,16.75,1.25,4.27
"2012-10-18",0.13,68.21,16.19,28.67,20.39,1.7,3.7
"2012-10-19",0.12,71.52,21,29.94,19,1.83,4.76
"2012-10-20",0.05,69.95,18.22,28.58,19.64,1.57,4.26
"2012-10-21",0.66,68.58,20.97,30.16,18.42,1.71,4.83
"2012-10-22",0,65.3,23.97,31.66,17.78,1.82,5.51
"2012-10-23",0,62.16,26.66,33.09,18.5,2.08,6.25
"2012-10-24",0,63.69,27.57,33.22,20.66,1.98,6.55
"2012-10-25",0,66.32,21.49,31.14,20.7,1.84,5.19
"2012-10-26",0,62.62,25.97,31.14,18.58,1.78,5.85
"2012-10-27",0,61.65,25.8,31.19,18.19,1.57,5.72
"2012-10-28",0,57.93,29.34,34.38,17.16,1.61,6.59
"2012-10-29",0,60.46,26.3,33.19,19.41,2,6.32
"2012-10-30",0,59,28.76,35,19.14,1.92,6.84
"2012-10-31",1.23,60.48,26.27,38.19,19.23,1.68,6.72
"2012-11-01",12.83,65.05,22.41,32.44,21.25,2.21,5.73
"2012-11-02",4.12,72.04,14.56,27.41,19.38,1.74,3.61
"2012-11-03",0.45,77.06,10.36,26.39,19.75,1.78,2.83
"2012-11-04",11.3,86,8.71,23.47,18.56,1.29,2.09
"2012-11-05",0.42,78.17,14.09,26.73,18.31,1.17,3.22
"2012-11-06",0.64,72.3,20.09,28.47,18.62,1.61,4.46
"2012-11-07",0.85,74.14,21.15,28.81,19.39,1.63,4.58
"2012-11-08",1.86,75.93,19.56,29.47,19.73,1.7,4.41
"2012-11-09",23.31,88.97,9.68,22.73,18.27,1.65,2.17
"2012-11-10",10.23,88.9,11.88,23.3,18.47,1.59,2.54
"2012-11-11",8.76,83.42,15.7,26.84,18.62,1.23,3.39
"2012-11-12",0.81,76.23,19.59,29.16,19.27,1.43,4.36
"2012-11-13",9.27,74.28,24.04,32.91,19.3,1.48,5.42
"2012-11-14",28.91,86.52,9.93,23.73,18.11,1.38,2.32
"2012-11-15",3.5,88.25,8.13,21.72,17.97,1.31,1.92
"2012-11-16",30.5,86.5,11.95,25.41,17.61,0.97,2.6
"2012-11-17",38.34,83.17,14.85,25.73,18.38,1.44,3.21
"2012-11-18",0.81,73.7,19.4,26.08,16.89,1.69,4.15
"2012-11-19",0.15,76.07,20.15,26,17.72,1.67,4.23
"2012-11-20",0.34,77.74,16.69,26.64,17.42,1.25,3.63
"2012-11-21",7.39,74.3,25.84,31.23,19.59,1.3,5.55
"2012-11-22",1.19,67.28,28.3,30.17,18.33,1.62,5.95
"2012-11-23",0,67.23,29.33,30.95,18.06,1.31,6.11
"2012-11-24",0,66.23,29.59,33.78,19.45,1.53,6.62
"2012-11-25",9.21,82.27,13.45,28.78,19.77,1.28,3.23
"2012-11-26",44.06,91.68,9.07,23.86,18.55,1.32,2.05
"2012-11-27",26.62,89.12,10.24,23.48,18.05,1.24,2.27
"2012-11-28",21.89,84.74,13.59,26.8,19.47,1.48,3.13
"2012-11-29",3.55,78.13,24.71,31.16,19.25,1.39,5.29
"2012-11-30",1.1,79.75,19.04,28.3,20.19,1.43,4.17
"2012-12-01",6.2,81.51,19.53,27.7,19.42,1.19,4.08
"2012-12-02",2.42,73.54,22.73,28.98,19.14,1.34,4.86
"2012-12-03",0,69.83,24.68,29.27,19.02,1.44,5.28
"2012-12-04",0.02,69.64,25.54,29.84,19.27,1.45,5.47
"2012-12-05",0.06,71.64,24.88,29.78,19.22,1.43,5.33
"2012-12-06",0.14,67.52,28.08,30.5,18.89,1.45,5.94
"2012-12-07",0,67.32,29.38,31.11,19.09,1.6,6.25
"2012-12-08",0,69.69,28.22,32.09,19.28,1.41,6.11
"2012-12-09",0.5,70.5,25.4,32.88,19.97,1.58,5.85
"2012-12-10",2.53,77.92,17.76,30.88,21,1.3,4.17
"2012-12-11",6.9,73.06,23.53,30.98,20.86,1.5,5.28
"2012-12-12",0.48,73.43,26.01,33.12,20.3,1.46,5.82
"2012-12-13",3,74.19,23.07,30.97,21.11,1.5,5.18
"2012-12-14",0,70.48,23.54,31.02,20.23,1.82,5.4
"2012-12-15",0,66.75,29.24,32.06,20.06,1.93,6.54
"2012-12-16",0,64.12,30.85,33.03,19.47,1.6,6.78
"2012-12-17",0,64.33,30.79,34.41,19.62,1.47,6.89
"2012-12-18",0,66.61,27.18,34.75,20.8,1.45,6.34
"2012-12-19",0.11,67.01,25.61,33.09,21.53,1.52,6.01
"2012-12-20",0.12,67.21,23.99,30.81,20.38,1.41,5.4
"2012-12-21",0.01,66.1,26.16,32.09,20.31,1.35,5.89
"2012-12-22",0,64.78,27.4,33.38,20.28,1.49,6.27
"2012-12-23",0,64.13,27.66,32.5,20.53,1.57,6.31
"2012-12-24",0,66.39,24.77,32.12,20.14,1.43,5.67
"2012-12-25",0.07,64.11,25.74,32.88,20.66,1.51,6.03
"2012-12-26",0,57.9,31.09,34.81,20.12,1.51,7.11
"2012-12-27",0,57.59,30.56,34.19,20.67,1.97,7.27
"2012-12-28",0,61.19,30.2,33.66,20.53,2.05,7.16
"2012-12-29",0,64.6,25.35,33.62,21.64,1.81,6.16
"2012-12-30",0,64.07,23.49,32.34,21.41,1.88,5.82
"2012-12-31",0,62.77,25.74,32.16,19.66,1.68,6
"2013-01-01",0.02,68.79,25.23,31.59,19.38,1.55,5.62
"2013-01-02",0,66.76,28.2,32.94,20.05,1.92,6.43
"2013-01-03",0,65.42,25.74,31.98,19.98,1.77,5.95
"2013-01-04",0,65.24,26.5,31.81,19.11,1.59,5.94
"2013-01-05",0,65.17,25.11,31.84,19.41,1.43,5.68
"2013-01-06",0,62.8,29.47,32.78,19.41,1.67,6.62
"2013-01-07",0,64.84,28.8,32.5,19.55,1.9,6.53
"2013-01-08",0,64.26,27.29,32.56,19.98,2.03,6.42
"2013-01-09",0,64.91,25.79,32.19,20.19,2.03,6.14
"2013-01-10",0,66.69,23.22,32.16,19.8,2.02,5.68
"2013-01-11",0.12,69.25,15.63,29.88,20.69,1.88,4.2
"2013-01-12",4.64,80.07,10.25,27.03,20.02,1.65,2.79
"2013-01-13",17.47,78.02,21.06,29.69,20.45,1.54,4.67
"2013-01-14",0.95,72.69,20.33,29.98,19.94,1.44,4.7
"2013-01-15",0.33,73.4,17.31,27.48,19.91,1.31,4.01
"2013-01-16",1.14,71.62,22.53,30.27,18.61,1.64,5.09
"2013-01-17",10.02,86.42,15.82,28.86,20.72,1.61,3.49
"2013-01-18",20.41,88.04,14.68,26.88,19.97,1.44,3.14
"2013-01-19",8.8,80.48,22.13,30.19,20.11,1.83,4.85
"2013-01-20",9.98,81.19,19.63,29.55,19.33,1.57,4.25
"2013-01-21",22.42,82.49,17.11,26.92,18.67,1.73,3.71
"2013-01-22",4.81,79.89,15.75,26.39,19.22,1.81,3.49
"2013-01-23",0.69,77.69,19.13,27.53,18.66,1.64,4.09
"2013-01-24",0.06,73.47,21.25,28.11,18.7,1.05,4.46
"2013-01-25",1.33,75.52,23.09,31.12,20.44,1.58,5.11
"2013-01-26",4.13,75.89,21.1,30.67,21.5,1.95,4.89
"2013-01-27",0.97,81.3,13.17,29.89,21.09,1.44,3.22
"2013-01-28",19.23,84.57,15.59,27.66,20.05,1.59,3.46
