"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-22",0.11,71.88,24.12,32.38,21.23,1.51,5.12
"2013-02-21",1.82,73.46,23.35,32.03,20.94,1.65,5.01
"2013-02-20",1.7,72.86,24.77,31.23,21.11,1.75,5.26
"2013-02-19",0.53,72.04,24.62,32.88,22.23,1.95,5.44
"2013-02-18",0.03,72.05,25.39,33.78,22.77,1.76,5.6
"2013-02-17",0.01,71.9,25.75,33.31,22.11,1.72,5.55
"2013-02-16",0.01,73.8,24.03,33.06,21.84,1.66,5.18
"2013-02-15",0.03,72.91,22.11,32.66,21.83,1.56,4.92
"2013-02-14",0,72.87,24.04,32.38,21.81,1.71,5.18
"2013-02-13",0,71.61,26.87,32.59,21.44,1.75,5.61
"2013-02-12",0.05,70.61,28.85,32.09,20.69,1.6,5.8
"2013-02-11",0.5,73.03,26.14,31.81,20.92,1.58,5.39
"2013-02-10",0.01,74.9,22.92,31.5,22.14,1.71,4.9
"2013-02-09",0.94,74.32,27.29,32.38,22.12,1.68,5.62
"2013-02-08",4.86,77.85,23.57,31.62,22.25,1.72,4.95
"2013-02-07",3.54,77.81,25.38,31.41,21.64,1.64,5.17
"2013-02-06",2.71,83.74,17.5,30.73,22.16,1.35,3.71
"2013-02-05",4.26,84.34,17.91,30.09,21.64,1.73,3.9
"2013-02-04",0.75,74.62,22.17,32.53,22.27,1.8,4.87
"2013-02-03",2.19,66.37,30.73,32.5,22.2,2.05,6.49
"2013-02-02",0.14,80.54,21.2,31.98,22.86,1.52,4.48
"2013-02-01",12.12,85.35,16.77,29.41,23.02,1.27,3.6
"2013-01-31",11.5,86.37,16.11,29.95,22.78,1.43,3.49
"2013-01-30",4.73,87.96,13.17,28.97,22.88,1.36,2.94
"2013-01-29",7.63,89.67,12.64,29.22,22.61,1.13,2.75
"2013-01-28",17.47,87.51,13.4,28.64,22.05,1.84,2.97
"2013-01-27",0.91,85.02,11.31,29.78,23.03,1.58,2.76
"2013-01-26",0.69,80.14,16.92,32.03,23.7,2.08,3.95
"2013-01-25",0.11,78.82,21.9,32.84,22.52,1.71,4.74
"2013-01-24",0.02,77.41,20.34,29.89,20.67,1.26,4.1
"2013-01-23",2.44,80.84,15.51,26.94,20.7,1.6,3.38
"2013-01-22",4.02,80.94,17.75,28.14,21.12,2.11,3.81
"2013-01-21",16.77,81.04,22.45,29.45,20.7,2.09,4.63
"2013-01-20",19.7,85.84,16.93,30.31,21.17,1.72,3.65
"2013-01-19",19.08,82.07,22.49,32.62,21.67,1.96,4.78
"2013-01-18",27.39,90.88,14.26,28.27,22.05,1.64,3
"2013-01-17",11.91,89.3,13.98,29.97,22.78,1.7,3.06
"2013-01-16",2.43,72.93,22.52,32.03,21.02,2.09,5.03
"2013-01-15",0.14,74.45,20.74,29.75,22,1.7,4.6
"2013-01-14",0.57,75.54,20.32,31.67,21.92,1.7,4.62
"2013-01-13",15.82,82.48,20.08,30.86,22.06,1.87,4.31
"2013-01-12",5.82,83.55,11.94,28.7,21.84,2.09,3.03
"2013-01-11",0.14,77.01,11.38,29.86,22.94,1.94,3.1
"2013-01-10",0,69.27,24.1,33.5,22.22,2.44,5.67
"2013-01-09",0.25,68.35,25.51,33.31,22.44,2.37,5.88
"2013-01-08",0,68.33,24.98,33.75,22.55,2.35,5.85
"2013-01-07",0,67.16,29.86,33.81,21.84,2.19,6.6
"2013-01-06",0.01,65.85,28.68,34.06,22.17,1.75,6.33
"2013-01-05",0,69,24.07,32.66,21.75,1.54,5.34
"2013-01-04",0.11,69.82,27.56,32.66,21.06,1.78,5.88
"2013-01-03",0.01,69.37,25.2,33.41,22.61,1.85,5.69
"2013-01-02",0.57,68.42,29.6,34.47,22,1.98,6.45
"2013-01-01",0.09,71.61,26.03,32.06,21.41,1.74,5.57
"2012-12-31",0.01,66.48,26.51,33.28,21.77,1.76,5.99
"2012-12-30",0,68.08,24.42,33.81,23.55,1.89,5.79
"2012-12-29",0.05,68.89,26.1,34.81,23.38,1.76,6
"2012-12-28",0,63.63,30.98,34.88,22.94,2.14,7.12
"2012-12-27",0,58.55,31.19,35.31,23.48,2.2,7.31
"2012-12-26",0,60.57,31.95,36.06,22.81,1.83,7.24
"2012-12-25",0.03,68.38,27.27,34.16,22.91,1.56,6.08
"2012-12-24",0.25,70.67,26.78,33.5,22.33,1.43,5.86
"2012-12-23",0,69.32,28.55,33.56,21.98,1.55,6.2
"2012-12-22",0,69.77,27.97,34.78,22.81,1.78,6.27
"2012-12-21",0,69.29,29,33.78,22.11,1.38,6.19
"2012-12-20",3.14,73.15,26.4,32.28,22.28,1.36,5.61
"2012-12-19",2.68,72.13,23.15,34.28,23.84,1.47,5.37
"2012-12-18",0.21,71.29,22.83,35.34,23.55,1.66,5.5
"2012-12-17",0,67.33,30.85,36.09,22.78,1.75,6.87
"2012-12-16",0,67.77,31.34,34.72,22.06,2.04,6.78
"2012-12-15",0,71.16,29.25,33.53,22.92,2.15,6.37
"2012-12-14",0,73.6,26.57,32.19,22.69,2.05,5.72
"2012-12-13",2.05,76.64,26.33,33.16,23.67,1.48,5.65
"2012-12-12",0.25,80.2,23.68,34.31,22.78,1.68,5.22
"2012-12-11",10.22,79.87,23.77,32.25,22.88,1.76,5.08
"2012-12-10",1.5,87.12,14,30.33,23.22,1.35,3.25
"2012-12-09",0.9,75.34,24.54,33.69,22.72,1.91,5.52
"2012-12-08",0.01,72.85,28.8,34.06,21.94,1.92,6.15
"2012-12-07",0,70.05,30.02,32.5,21.8,1.95,6.29
"2012-12-06",0.44,70.34,28.53,32.25,21.44,1.63,5.93
"2012-12-05",0.09,75.65,24.46,31.39,21.23,1.4,5.14
"2012-12-04",0.06,74.34,24.66,31.11,21.23,1.45,5.17
"2012-12-03",0,74.78,23.62,30.7,21.53,1.51,4.98
"2012-12-02",5.76,75.41,23.69,30.25,21.41,1.51,4.88
"2012-12-01",25.11,86.22,16.94,28.33,21.27,1.25,3.48
"2012-11-30",11.42,84.24,15.42,28.75,22.22,1.65,3.4
"2012-11-29",13.86,80.13,24.65,32,21.73,1.66,5.12
"2012-11-28",9.02,90.78,11.93,28.06,21.34,1.61,2.64
"2012-11-27",17.3,90.15,10.83,25.12,20.41,1.35,2.5
"2012-11-26",27.33,95.52,8.47,25.08,20.53,1.18,1.85
"2012-11-25",1.76,86.62,10.12,29.16,22,1.34,2.51
"2012-11-24",0,67.69,30.65,35.59,21.8,1.82,6.74
"2012-11-23",0,69.01,29.4,32.69,20.3,1.55,6.02
"2012-11-22",2.12,70.8,28.5,30.83,19.86,1.84,5.81
"2012-11-21",2.44,77.38,23.82,31.72,21.69,1.45,5.13
"2012-11-20",0.02,79.96,17.53,27.94,19.83,1.42,3.67
"2012-11-19",0.64,78.47,21.04,27.38,19.45,1.68,4.28
"2012-11-18",3.12,76.74,19.21,27.08,18.7,2,4.02
"2012-11-17",24.28,82.09,17.31,27.36,20.3,2.09,3.61
"2012-11-16",27.28,88.53,11.3,26.62,19.69,1.17,2.44
"2012-11-15",5.76,91.28,8.74,23.06,19.69,1.42,1.93
"2012-11-14",39.25,86.08,11.01,25.66,19.83,1.71,2.49
"2012-11-13",8.12,78.17,22.56,33.69,21.38,1.88,4.97
"2012-11-12",2.48,80.29,18.7,30.23,21.39,1.73,4.1
"2012-11-11",11.12,84,14.82,27.77,20.55,1.28,3.19
"2012-11-10",15.34,90,12.33,25.08,20.48,1.55,2.57
"2012-11-09",25.34,94.17,7.8,23.47,20.2,1.61,1.71
"2012-11-08",3.34,78.64,19.46,30.2,21.8,1.86,4.25
"2012-11-07",2.38,79.45,18.38,28.47,21.27,1.71,3.93
"2012-11-06",2.58,77.48,19.03,28.67,20.47,1.75,4.11
"2012-11-05",4.99,81.1,13.86,27.64,20.11,1.25,3.12
"2012-11-04",8.62,90.56,8.6,25.59,20.56,1.28,1.96
"2012-11-03",0.74,83.71,8.41,26.61,21.19,1.6,2.25
"2012-11-02",1.9,79.18,15.94,28.86,20.64,1.86,3.63
"2012-11-01",1.15,68.72,22.51,34.66,22.94,2.31,5.66
"2012-10-31",0.1,63.18,23.63,39.09,22.11,2.3,6.43
"2012-10-30",0,63.55,29.45,36.09,21.52,2.33,6.84
"2012-10-29",0.03,65.83,25.82,34.25,21.66,1.93,6
"2012-10-28",0.01,61.36,29.78,36.25,19.84,2.14,6.73
"2012-10-27",0,64.52,27.16,32.62,20.09,1.68,5.84
"2012-10-26",0.18,66.51,27.68,32.5,20.83,1.83,6
"2012-10-25",0.22,73.37,19.15,31.38,22.23,1.73,4.46
"2012-10-24",0.06,68.35,27.44,35.09,22.94,2.55,6.48
"2012-10-23",0.03,66.14,26.92,34.47,21.05,2.49,6.23
"2012-10-22",0.05,70.13,22.99,32.62,20.61,2.15,5.23
"2012-10-21",0.27,72.32,21.43,31.33,20.47,1.83,4.8
"2012-10-20",0,74.13,20.36,30.66,21.22,1.58,4.49
"2012-10-19",0.32,77.52,19.6,30.03,20.58,1.99,4.28
"2012-10-18",1.09,72.44,15.81,29.95,21.98,2.06,3.68
"2012-10-17",0.27,75.04,19.09,30.3,19.2,1.76,4.15
"2012-10-16",0,71.51,24.27,29.02,17.06,1.43,4.74
"2012-10-15",1.28,75.13,17.34,25.98,17.69,2.07,3.62
"2012-10-14",0.27,82.83,10.43,23.98,19.05,2.47,2.51
"2012-10-13",6.64,85.24,9.5,25.36,20.3,1.9,2.26
"2012-10-12",0.52,77.11,16.14,30.97,21.09,1.57,3.76
"2012-10-11",0.59,68.74,25.7,32.03,19.25,2.42,5.52
"2012-10-10",3.8,73.88,21.87,29.75,19.05,1.94,4.46
"2012-10-09",8.72,82.45,15.43,26.53,18.94,1.32,3.18
"2012-10-08",3.7,78.81,19.86,28.05,18.64,1.32,3.96
"2012-10-07",2.33,80.73,16.31,27.47,17.81,1.32,3.37
"2012-10-06",1.67,71.34,22.48,29,18.05,1.35,4.5
"2012-10-05",3.59,78.1,18.05,28.11,19.67,1.48,3.81
"2012-10-04",0.37,75.08,19.85,28.53,19.19,1.38,4.08
"2012-10-03",0,74.23,20.12,28.95,18.56,1.53,4.13
"2012-10-02",0.01,69.84,23.57,29.55,16.47,1.32,4.51
"2012-10-01",0.01,71.69,22.83,28,14.51,1.24,4.24
"2012-09-30",0.05,66.64,23.62,25.58,15.47,1.77,4.37
"2012-09-29",0.01,68.52,20.7,25.12,13.8,2.45,4.03
"2012-09-28",0,62.23,22.87,24.73,14.66,2.82,4.51
"2012-09-27",18.55,67.98,20.39,24.25,14.62,3.76,4.12
"2012-09-26",0.63,83.44,13.11,28.61,16.75,2.52,2.96
"2012-09-25",0.14,78,15.64,27.67,19.81,1.61,3.34
"2012-09-24",0.1,75.07,14.36,26.52,18.78,1.57,3.19
"2012-09-23",0.11,75.29,6.94,22.05,19.02,2.33,2.23
"2012-09-22",0.08,81.25,10.22,26.5,19.97,2.09,2.61
"2012-09-21",2.79,80.91,13.74,28.72,21.16,2.1,3.24
"2012-09-20",0.01,75.39,20.91,32.47,21.7,2.08,4.54
"2012-09-19",0,71.37,23.98,33.06,21.14,2.7,5.29
"2012-09-18",0.22,72.49,20.63,29.81,20.52,2.11,4.36
"2012-09-17",1.35,78.04,18.78,29.31,20.44,1.97,3.94
"2012-09-16",1.44,83.25,13.53,27.36,20.05,1.14,2.78
"2012-09-15",0.53,74.74,17.91,27.73,19.41,1.55,3.66
"2012-09-14",0.17,79.57,8.05,25.83,21.52,2.37,2.35
"2012-09-13",0.04,73.15,20.72,34.25,22.34,2.47,4.85
"2012-09-12",0,72.08,22.11,33.84,20.98,1.62,4.66
"2012-09-11",0.09,72.37,20.4,31.03,21,2.39,4.4
"2012-09-10",0.03,75.3,21,30.77,19.34,1.81,4.21
"2012-09-09",1.28,71.02,23.32,32.06,18.86,1.88,4.66
"2012-09-08",5.56,79.99,16.71,27.7,19.89,1.64,3.38
"2012-09-07",0.23,76.81,17.78,28.72,20.03,1.6,3.57
"2012-09-06",0.01,73.02,21.22,28.91,15.15,1.72,3.95
"2012-09-05",0.43,71.21,18.22,26.16,15.59,1.45,3.46
"2012-09-04",0.16,75.03,13.41,25.06,18.33,2.63,3.07
"2012-09-03",0.01,70.81,22.74,30.86,16.58,2.09,4.43
"2012-09-02",0,71.35,22.19,28.3,15.27,1.48,3.96
"2012-09-01",0.01,73.94,17.11,26.64,14.97,1.21,3.13
"2012-08-31",0,70.14,22.41,27.28,16.89,2.22,4.11
"2012-08-30",7.91,76.55,20.21,27.75,16.8,1.62,3.68
"2012-08-29",1.51,83.07,20.13,29.92,18.86,1.46,3.61
"2012-08-28",0.1,81.17,12.26,27.53,19.81,1.25,2.56
"2012-08-27",1.42,78.84,17.33,28.14,18.75,1.34,3.26
"2012-08-26",2.65,84.14,13.55,25.62,17.8,0.86,2.5
"2012-08-25",2,83.62,13.75,25.61,16.75,1.19,2.54
"2012-08-24",6.29,78.64,16.91,25.31,17.17,1.99,3.12
"2012-08-23",4.7,82.23,13.68,24.7,18.06,1.67,2.6
"2012-08-22",10.4,79.31,15.56,24.84,15.52,1.3,2.86
"2012-08-21",13.08,84.74,9.51,22.56,17.59,1.68,1.79
"2012-08-20",3.73,73.82,19.21,26.47,17.11,1.67,3.49
"2012-08-19",24.97,80.01,16.86,25.41,18.41,1.83,2.76
"2012-08-18",10.92,80.2,14.08,24.62,17.36,1.78,2.77
"2012-08-17",4.62,85.25,12.45,23.59,17.09,1.54,2.25
"2012-08-16",17.7,82.27,16.45,26.47,18.77,1.62,2.89
"2012-08-15",9.89,86.27,12.39,25.42,17.91,1.43,2.27
"2012-08-14",17.72,80.88,14.16,24.95,18.66,1.44,2.69
"2012-08-13",6.36,85.39,11.79,24.84,17.77,1.3,2.4
"2012-08-12",2.85,81.34,13.07,25.44,17.89,1.33,2.5
"2012-08-11",1.56,75.52,17.43,26.67,17.09,1.28,3.16
"2012-08-10",1.92,76.03,13.89,25.03,15.55,1.31,2.74
"2012-08-09",1.33,79.16,10.33,23.47,16.22,1.43,2.28
"2012-08-08",0.01,71.32,16.85,26.33,15.35,1.61,3.16
"2012-08-07",0,71.29,15.74,25.64,17.09,1.69,2.96
"2012-08-06",0,72.89,13.83,25.39,17.73,2.33,2.86
"2012-08-05",0,69.19,18.02,30.58,17.59,1.63,3.49
"2012-08-04",1.42,77.8,17.12,28.86,18.27,1.29,2.91
"2012-08-03",0.71,80.94,13.57,26.5,16.33,1.14,2.46
"2012-08-02",5.12,82.41,12.53,25.56,17.94,1.01,2.32
"2012-08-01",2.4,87.12,11.14,26.38,18.27,1.38,2.12
"2012-07-31",0.34,82.43,10.24,23.62,17.47,1.65,2.12
"2012-07-30",0,71.34,19.05,28.16,16.12,1.43,3.28
"2012-07-29",0.01,77.29,12.8,26.16,16.52,1.01,2.38
"2012-07-28",0,71.01,16.1,27.36,16.64,1.28,2.94
"2012-07-27",0.03,70.6,18.33,28.22,16.67,1.53,3.18
"2012-07-26",0,67.84,17.28,28.17,16.64,1.52,3.07
"2012-07-25",0,68.19,18.57,28.47,17.38,1.76,3.31
"2012-07-24",0,66.84,17.52,28.33,17.3,1.22,3.06
"2012-07-23",0,65.98,17.83,30.05,17.55,1.13,3.09
"2012-07-22",0.01,76.46,17.95,29.98,18.78,1.55,3.12
"2012-07-21",0,79.99,15.54,27.36,17.39,1.64,2.45
"2012-07-20",0,80.35,11.02,23.8,17.06,1.17,1.91
"2012-07-19",0,82.45,10.02,23.45,17.88,1.72,2.08
"2012-07-18",0.45,81.79,12.8,27.05,17.69,1.51,2.31
"2012-07-17",4.25,86.3,6.67,22.05,17.77,1.45,1.43
"2012-07-16",0.88,85.13,5.56,20.8,18.28,2.12,1.45
"2012-07-15",0,80.64,12.85,26.67,19.5,1.57,2.47
"2012-07-14",0.01,81.75,8.98,24.84,20.36,1.32,1.94
"2012-07-13",0,74.23,15.03,30.62,18.42,1.42,2.91
"2012-07-12",0,73.48,15.95,29.27,17.45,1.99,2.95
"2012-07-11",0,73.53,17.24,26.89,14.56,1.59,2.74
"2012-07-10",0,70.31,17.45,23.84,13.89,1.59,2.72
"2012-07-09",0.56,71.43,15.51,23.58,18.03,3.33,2.92
"2012-07-08",0.32,79.89,14.3,28.28,19.66,1.5,2.54
"2012-07-07",3.65,82.67,15.67,27.17,18.27,1.08,2.47
"2012-07-06",1.45,84.89,10.46,25.06,17.98,1.15,1.91
"2012-07-05",3.3,86.84,11.93,25.73,18.92,1.02,1.9
"2012-07-04",1.31,84.04,10.76,25.81,16.72,0.96,1.9
"2012-07-03",0.11,78.12,16.2,26.78,17.27,1.08,2.5
"2012-07-02",0.07,79.45,15.3,27.64,17.66,1.27,2.48
"2012-07-01",0.01,80.75,14.63,27.17,17.75,0.85,2.34
"2012-06-30",0.07,79.77,15.65,28.33,17.53,1.02,2.63
"2012-06-29",0.34,80.66,13.88,27.7,17.16,0.97,2.4
"2012-06-28",1.93,84.5,12.48,26.66,18.14,0.78,2.15
"2012-06-27",0.76,86.56,6.36,22.91,17.58,1.44,1.43
"2012-06-26",0,73.53,12.03,25.14,16.41,2.07,2.43
"2012-06-25",0,78.12,14.45,27.59,16.38,1.18,2.51
"2012-06-24",0.14,75.52,11.58,25.75,18.89,2.01,2.49
"2012-06-23",0.03,78.96,6.03,25.19,20.05,2.02,1.77
"2012-06-22",0,78.85,13.86,29.94,20.75,1.83,2.78
"2012-06-21",0,78.88,15.02,30.05,20.55,1.87,2.89
"2012-06-20",0.03,78.95,12.58,28.52,19.55,1.92,2.53
"2012-06-19",0.01,78.46,15.53,29.7,18.17,1.88,2.9
"2012-06-18",0,79.87,16.08,27.98,17.06,0.97,2.62
"2012-06-17",0.13,76.37,15.32,28.86,17.39,1.45,2.75
"2012-06-16",1.42,78.74,14.59,27.59,18.08,1.21,2.55
"2012-06-15",0.01,80.83,12.68,26.91,18.17,0.92,2.2
"2012-06-14",0.55,82.95,13,27.48,18.42,0.94,2.33
"2012-06-13",1.1,82.09,15.05,27.72,19.03,1.28,2.6
"2012-06-12",1.62,83.91,14.77,28.91,19.75,1.08,2.53
"2012-06-11",23.5,87.25,8.44,24.66,19.62,1,1.68
"2012-06-10",6.39,90.2,6.85,23.55,18.36,1.59,1.43
"2012-06-09",1.92,80.2,13.16,28.02,20.16,1.64,2.53
"2012-06-08",0.98,85.47,8.11,26.84,20.73,1.11,1.77
"2012-06-07",0,79.1,14.72,29.58,20.39,1.21,2.7
"2012-06-06",0,77.31,14.69,30.06,20.42,1.66,2.9
"2012-06-05",0,80.34,15.37,30.36,20.3,2.08,3.09
"2012-06-04",0,78.98,16.35,30.59,19.16,1.98,3.15
"2012-06-03",0,81.1,13.71,29.22,19.83,1.61,2.66
"2012-06-02",0,82.2,13.88,29.47,20.17,1.15,2.6
