"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-14",2.22,76.97,20.19,27.69,17.08,1.31,4.36
"2012-02-15",2.95,79.12,16.97,26.09,17.08,1.12,3.65
"2012-02-16",2.11,81.47,15.31,25.55,16.52,1.16,3.39
"2012-02-17",3.4,73.74,21.6,28.56,17.39,1.1,4.61
"2012-02-18",0.03,73.21,21.43,28.56,17.69,1.14,4.63
"2012-02-19",0.02,71.57,23.36,29.16,17.56,1.16,5
"2012-02-20",0,69.29,20.44,28.73,17.47,1.66,4.75
"2012-02-21",0,71.45,18.53,27.89,16.94,1.52,4.21
"2012-02-22",0,70.14,20.68,29.66,18.11,1.54,4.8
"2012-02-23",0.02,67.42,24.04,31.56,17.62,1.35,5.28
"2012-02-24",0,65.28,24.38,31.69,19.73,1.65,5.76
"2012-02-25",0.04,63.73,25.3,31.19,18.27,1.84,5.85
"2012-02-26",0,60.42,28.37,32.03,17.27,1.75,6.19
"2012-02-27",0,59.27,27.24,34.09,17.09,1.15,6.19
"2012-02-28",0,63.37,26.83,32.28,16.3,1.33,5.78
"2012-02-29",0,60.34,27.35,31.95,17.3,1.87,6.32
"2012-03-01",0,56.29,26.87,33.38,16.64,1.74,6.31
"2012-03-02",0,55.68,27.86,34.34,17.28,1.61,6.58
"2012-03-03",0,57.48,27.5,32.56,15.92,1.26,6.02
"2012-03-04",0,63.58,25.37,31.59,15.2,1.28,5.59
"2012-03-05",0,69.88,20.65,30.44,18.34,1.45,4.88
"2012-03-06",3.9,62.99,25.47,31.11,18.47,1.58,5.82
"2012-03-07",0.34,75.06,22.39,28.09,16.97,1.2,4.61
"2012-03-08",12.37,68.93,24.65,29.69,17.53,1.11,5.19
"2012-03-09",1.4,69.64,22.86,30.69,17.56,1.11,5.06
"2012-03-10",8.79,70.83,20.22,29.69,18.44,1.25,4.61
"2012-03-11",1.37,72.84,19.46,30.42,18.41,1.02,4.24
"2012-03-12",3.27,72.91,13.77,29.11,18.94,1.3,3.44
"2012-03-13",0.87,68.3,17.31,29.19,18.86,1.51,4.13
"2012-03-14",0.02,66.5,21.5,30.17,19.33,1.95,5.03
"2012-03-15",0.35,65.19,22.39,31.97,19.47,1.65,5.28
"2012-03-16",2.73,83.03,10.38,25.86,19.27,0.88,2.47
"2012-03-17",15.91,78.73,12.66,25.02,17.89,1.67,3.05
"2012-03-18",4.5,77.15,8.36,22.28,17.42,1.16,2.17
"2012-03-19",4.84,88.8,7.75,21.17,17.08,1.11,1.8
"2012-03-20",6.97,83.42,11.1,23.8,17,0.76,2.49
"2012-03-21",0.21,77.05,18.42,28.38,16.75,1.06,3.88
"2012-03-22",0.2,71.37,23.88,31.92,17.98,1.08,4.97
"2012-03-23",0.21,81.14,15.21,30.5,18.48,0.88,3.42
"2012-03-24",2.91,77.79,21.18,30.84,17.03,0.95,4.32
"2012-03-25",3.58,87.53,11.05,26.67,19.19,0.85,2.49
"2012-03-26",6.47,78.86,19.28,28.59,18.75,1.06,4.04
"2012-03-27",0.01,71.29,24.07,29.53,16.5,1.36,4.93
"2012-03-28",1.32,70.68,22.4,30.09,17.11,1.38,4.79
"2012-03-29",20.88,84.72,9.11,23.67,17.62,1.32,2.24
"2012-03-30",8.98,80.9,14.3,25.66,18.38,0.75,2.94
"2012-03-31",6.37,79.45,15.24,27.17,18.38,0.76,3.26
"2012-04-01",6.12,80.56,17.84,26.47,16.98,0.87,3.57
"2012-04-02",6.72,78.22,18.86,27.86,18.08,0.98,3.79
"2012-04-03",3.71,77.33,19.24,27.92,17.78,1.01,3.91
"2012-04-04",1.32,76.1,18.56,28.23,17.77,1.19,3.87
"2012-04-05",10.61,72.36,22.05,29.95,17.59,1.22,4.55
"2012-04-06",6.7,75.99,19.17,31.95,17.48,1.01,4.27
"2012-04-07",12.3,82.71,13.04,25.17,17.17,0.91,2.84
"2012-04-08",0,80.56,17.76,26.81,17.16,0.92,3.62
"2012-04-09",4.58,75.71,16.63,27.31,18.02,1.03,3.56
"2012-04-10",1.19,77.4,18.68,27.11,17.77,1.1,3.82
"2012-04-11",7.82,81.35,16.23,27,17.84,0.76,3.31
"2012-04-12",1.71,78.2,18.45,27.38,17.48,1,3.68
"2012-04-13",1.49,76.28,17.33,27.86,17.77,0.98,3.62
"2012-04-14",0,74.07,21.11,28.8,16.34,0.97,4.2
"2012-04-15",0,72.13,20.36,30.7,16.91,1.1,4.3
"2012-04-16",3.37,84.53,7.25,23.09,17.08,1.21,1.98
"2012-04-17",6.05,76.96,11.63,24.39,17.16,1.01,2.51
"2012-04-18",0,72.55,20.6,26.08,14.7,1.21,3.83
"2012-04-19",0,74.74,18.52,25.56,13.73,1.08,3.38
"2012-04-20",0,74.91,19.46,26.88,13.54,0.91,3.56
"2012-04-21",0.02,71.94,20.28,28.98,12.88,0.95,3.74
"2012-04-22",2.59,75.67,12.13,27.17,16.66,0.96,2.67
"2012-04-23",13.73,90.32,6.04,21.58,17.72,0.84,1.43
"2012-04-24",7.63,81.62,16.76,25.5,17.27,0.85,3.11
"2012-04-25",0.88,78.94,18.3,26.5,17.7,1.19,3.44
"2012-04-26",0,73.57,16.83,28.02,17.25,1.52,3.55
"2012-04-27",0.27,75.12,13.56,29.88,18.97,0.94,3.09
"2012-04-28",0.54,79.07,9.43,24.88,18.3,1.31,2.3
"2012-04-29",0.01,79.86,12.92,27.95,17.47,0.99,2.74
"2012-04-30",0.05,75.12,17.76,27.27,16.02,1.1,3.43
"2012-05-01",16.08,87.97,7.39,22.42,14.83,1.3,1.69
"2012-05-02",6.65,83.47,8.39,19.47,13.92,0.75,1.73
"2012-05-03",0.32,75.18,16.68,24.12,13.02,1.26,3.02
"2012-05-04",1.44,80.03,12.77,22.91,14.5,1.3,2.49
"2012-05-05",0.95,80.58,9.89,23.31,15.04,0.9,2.01
"2012-05-06",1.02,73.76,14.97,23.78,15.11,1.54,2.93
"2012-05-07",0.02,71.46,15.63,23.89,14.87,1.84,3.16
"2012-05-08",1.42,88.1,6.16,18.62,14.64,1.3,1.45
"2012-05-09",16.3,83.82,12.39,22.94,14.47,0.85,2.24
"2012-05-10",0.11,80.54,16.79,25.41,13.74,0.98,2.92
"2012-05-11",0,80.43,15.13,26.69,14.61,0.78,2.74
"2012-05-12",0.17,76.12,15.78,28.36,13.72,0.85,2.95
"2012-05-13",0.45,77.28,11.02,25.89,17.28,1.3,2.48
"2012-05-14",14.36,89.45,5.05,19.23,14.69,1.36,1.32
"2012-05-15",25.61,92.41,4.88,16.92,14.06,1.41,1.1
"2012-05-16",11.38,88.73,6.05,18.27,14.08,1.23,1.33
"2012-05-17",1.24,80.48,11.14,21.5,13.33,1.82,2.2
"2012-05-18",1.08,82.08,10.12,20.7,13.69,1.56,2.02
"2012-05-19",4.29,81.12,10.15,19.94,13.23,1.45,1.98
"2012-05-20",2.09,77.54,12.9,20.97,11.84,0.85,2.16
"2012-05-21",0.18,81.98,11.96,20.64,11.91,0.93,2
"2012-05-22",0.1,79.01,14.9,22.14,13.16,0.8,2.39
"2012-05-23",0.02,80.79,15.08,23.03,12.2,0.72,2.38
"2012-05-24",0.56,80.15,15.19,23.58,12.84,0.68,2.44
"2012-05-25",0.12,79.03,15.46,25.48,13.11,0.76,2.56
"2012-05-26",0,79.77,12.34,26.06,14.45,0.74,2.26
"2012-05-27",0.02,77.8,16.28,26.81,15.31,1,2.84
"2012-05-28",0.2,81.52,14.88,26.11,14.93,0.78,2.57
"2012-05-29",0,79.43,15.83,27.41,15.08,0.73,2.76
"2012-05-30",0.19,77.92,16.26,27.88,14.48,0.84,2.85
"2012-05-31",0.08,75.3,16.55,28.23,14.37,1.02,3.01
"2012-06-01",0.68,81.32,14.88,25.8,15.95,0.83,2.58
"2012-06-02",2.91,82.11,13.37,25.94,15.84,0.86,2.41
"2012-06-03",0.02,79.36,15.3,26.77,14.45,1.16,2.77
"2012-06-04",0.01,73.93,16.77,28.16,13.64,1.06,3.06
"2012-06-05",0,75.68,15.85,28.44,16.2,1.17,2.98
"2012-06-06",0,80.39,12.62,27.38,16.16,0.84,2.4
"2012-06-07",1.09,80.87,12.78,26.97,16.17,0.8,2.35
"2012-06-08",8.11,88.57,7.38,21.8,16.52,1.12,1.48
"2012-06-09",8.62,83.06,11.86,23.3,16.19,1.42,2.19
"2012-06-10",1.07,88.04,7.38,20.2,14.25,1.27,1.49
"2012-06-11",4.79,85.72,11.04,22.42,15.11,0.96,1.93
"2012-06-12",0.16,80.68,15.59,25.39,13.96,0.92,2.58
"2012-06-13",0.02,79.41,13.86,24.59,14.86,0.96,2.4
"2012-06-14",0.06,83.33,12.02,24.23,14.09,0.65,2.02
"2012-06-15",3.82,81.71,13.71,25.08,13.84,0.75,2.28
"2012-06-16",4.01,79.77,14.97,24.77,13.43,0.93,2.49
"2012-06-17",0.02,76.96,15.19,25.25,10.88,0.74,2.41
"2012-06-18",0.04,78.74,15.59,25.8,11.73,0.9,2.49
"2012-06-19",0,76.22,14.45,26.41,12.42,0.89,2.51
"2012-06-20",0.02,78.76,10.26,26.66,13.88,1.1,2.13
"2012-06-21",0,78.13,12.24,27.97,16.5,1.03,2.4
"2012-06-22",0,79.09,12.1,26.75,16.66,1.12,2.34
"2012-06-23",0,73.9,7.82,21.98,16.31,1.5,2.01
"2012-06-24",0.02,77.72,10.45,21.19,14.47,1.1,2.01
"2012-06-25",0,78.43,14.26,23.89,11.63,0.77,2.28
"2012-06-26",0,73.03,12.46,22.11,11.81,1.07,2.14
"2012-06-27",0,83.81,8.59,20.89,11.52,0.8,1.53
"2012-06-28",0.21,82.27,11.4,23.06,13.92,0.67,1.94
"2012-06-29",0,76.85,16.02,24.56,11.95,0.99,2.55
"2012-06-30",0.02,77.87,15.99,25.48,11.42,0.91,2.54
"2012-07-01",0,76.96,15.51,25.59,11.44,0.89,2.51
"2012-07-02",0,77.72,15.74,25.58,10.44,0.94,2.54
"2012-07-03",0.02,73.39,16.7,25.25,10.97,1.15,2.7
"2012-07-04",0,78.56,12.51,23.27,9.83,1.2,2.19
"2012-07-05",0.03,78.81,12.61,24.66,12.9,1.14,2.29
"2012-07-06",0.06,76.01,15.4,25.92,12.7,1.36,2.65
"2012-07-07",0.03,73.51,15.93,26.31,12.49,1.13,2.75
"2012-07-08",0.02,74.85,15.45,27.42,11.34,1.34,2.82
"2012-07-09",1.85,65.71,13.64,21.52,13.64,2.28,2.89
"2012-07-10",0.02,71.1,16.87,22.47,7.07,0.86,2.52
"2012-07-11",0,70.24,16.97,25.67,8.05,1.13,2.85
"2012-07-12",0,64.46,15.87,28.2,10.78,1.33,3.11
"2012-07-13",0,72.03,11.29,25.84,14.55,1.37,2.51
"2012-07-14",0.07,77.72,11.04,22.86,13.66,0.95,2.1
"2012-07-15",0.04,79.07,9.06,22.66,15.39,1.62,2.05
"2012-07-16",0.7,83.38,5.29,18.08,13.84,1.65,1.42
"2012-07-17",3.41,85.06,7.12,18.88,13.28,1.01,1.46
"2012-07-18",0.21,76.23,14.69,24.83,13.49,1.42,2.74
"2012-07-19",0.26,75.94,14.8,21.77,12.09,1.22,2.45
"2012-07-20",0,75.32,15.65,22.78,9.73,0.97,2.46
"2012-07-21",0.05,75.83,16.23,26.59,10.05,0.82,2.69
"2012-07-22",0,67.94,17.88,29.34,10.85,0.91,3.16
"2012-07-23",0,64.12,17.79,28.84,10.36,0.93,3.19
"2012-07-24",0,65.08,17.68,28.22,10.96,0.99,3.08
"2012-07-25",0,64.29,17.16,29,9.86,1.06,3.16
"2012-07-26",0,67.53,17.96,27.05,10.84,1.06,3.03
"2012-07-27",0,65.63,18.49,28.11,10.5,1.28,3.42
"2012-07-28",0,73.28,16.77,24.95,10.5,0.94,2.79
"2012-07-29",0.02,71.74,17.15,25.83,10.95,1.34,3.04
"2012-07-30",0,65.9,18.59,27.08,9.7,1.42,3.48
"2012-07-31",0.12,77.28,12.81,23.06,11.83,1.21,2.4
"2012-08-01",1.2,81.32,12.12,23.28,14.18,0.91,2.21
"2012-08-02",2.16,73.52,15.31,24.92,14.09,1.02,2.75
"2012-08-03",0.01,75.41,16.51,24.66,12.5,1.01,2.85
"2012-08-04",0,72.95,17.35,27.11,11.62,1.07,3.11
"2012-08-05",0.1,68.2,17.65,28,11.91,1.27,3.4
"2012-08-06",2.29,74.91,12.96,21.92,13.3,1.53,2.58
"2012-08-07",0.28,68.98,14.83,23.05,11.96,0.93,2.72
"2012-08-08",0,69.52,16.52,23.56,10.12,1.04,2.89
"2012-08-09",0,76.79,13.6,22.03,11.23,1.14,2.47
"2012-08-10",0.02,70.16,18.42,24.75,11.27,1.35,3.23
"2012-08-11",0.01,71.59,17.37,24.59,10.08,1.32,3.07
"2012-08-12",0,76.25,14.06,24.2,10.27,1.08,2.55
"2012-08-13",0.03,78.56,14.02,24.22,14.69,0.97,2.59
"2012-08-14",1.66,77.57,12.5,22.2,14.07,1.3,2.46
"2012-08-15",1.38,82.81,11.99,22.77,12.08,1.04,2.21
"2012-08-16",3.82,78.08,15.77,23.91,14.03,1.32,2.92
"2012-08-17",0.26,79.77,13.93,22.61,12.27,1.07,2.47
"2012-08-18",1.85,79.67,15.45,23.69,12.98,1.48,2.84
"2012-08-19",5.13,74.94,16.06,22.33,14.25,1.43,3.02
"2012-08-20",1.7,70.84,20.4,24.62,10.55,1.31,3.49
"2012-08-21",1.69,80.72,9.26,20.48,9.84,1.03,1.94
"2012-08-22",0.18,72.14,19.33,24.05,10.32,1.26,3.36
"2012-08-23",0.85,78.14,14.86,22.86,11.45,1.23,2.69
"2012-08-24",1.84,74.83,16.57,23.83,13.31,1.47,3.13
"2012-08-25",0.47,75.42,17.16,23.98,10.74,1.04,3.02
"2012-08-26",0.02,79.48,12.52,23.8,13.63,1.08,2.42
"2012-08-27",0.13,74.39,19.02,27.44,13.99,1.12,3.55
"2012-08-28",0.34,79.16,12.14,24,13.82,1.21,2.52
"2012-08-29",2.08,81.48,17.79,24.31,13.89,1.07,3.29
"2012-08-30",10.35,74.39,19.32,25.2,13.18,1.2,3.56
"2012-08-31",0,67.57,21.04,23.72,11.98,1.67,3.93
"2012-09-01",0,71.32,20.64,25.53,9.63,1.19,3.6
"2012-09-02",0,67.73,22.81,27.61,9.91,1.23,4.05
"2012-09-03",0,66.12,22.01,29.28,11.62,1.47,4.41
"2012-09-04",0.89,75.97,10.25,20.09,14.82,1.95,2.49
"2012-09-05",1.25,65.36,17.38,24.44,13.38,1.34,3.43
"2012-09-06",0.01,66.96,22.89,27.48,9.93,1.4,4.19
"2012-09-07",0,68.47,21.74,28.58,14.38,1.72,4.5
"2012-09-08",0,65.93,22.32,28.73,15.11,1.93,4.54
"2012-09-09",0,61.04,22.56,31.25,14.82,1.4,4.77
"2012-09-10",0,67.64,21.39,28.59,12.91,1.4,4.28
"2012-09-11",0,65.48,22.05,32.38,14.7,1.18,4.58
"2012-09-12",0,69.24,21.02,30.11,16.81,1.52,4.5
"2012-09-13",0.02,69.74,19.42,34.56,16.23,1.97,4.78
"2012-09-14",13.09,80.52,7.68,20.98,17,1.7,2.12
"2012-09-15",0.58,68.19,22.11,26.89,16.5,1.63,4.45
"2012-09-16",0.05,71.78,20.58,28.17,15.01,1.65,4.05
"2012-09-17",0,63.19,23.06,29.03,16.92,2.08,5.02
"2012-09-18",0,60.35,24.51,30.41,15.7,2.09,5.35
"2012-09-19",0,56.05,23.93,33.28,17.2,1.86,5.46
"2012-09-20",1.17,65.79,17.29,31.19,17.41,1.7,4.34
"2012-09-21",25.95,75.24,16.55,27.41,16.61,1.51,3.66
"2012-09-22",2.52,78.15,7.93,24.34,15.59,1.61,2.25
"2012-09-23",1.14,70.95,7.76,18.91,14.46,1.28,2.15
"2012-09-24",0.12,68.97,15.19,23.58,14.69,1.38,3.26
"2012-09-25",0,66.19,20.21,27.7,15.27,1.84,4.32
"2012-09-26",1.17,83.92,7.93,24.16,13.59,1.81,2.14
"2012-09-27",16.38,62.86,24.58,20.91,9.09,2.1,4.42
"2012-09-28",0,60.34,20.15,20.23,9.71,1.96,3.96
"2012-09-29",0,66.28,22.96,21.78,7.99,1.61,4.04
"2012-09-30",0,63.38,22.92,22.75,9.48,1.24,4.13
"2012-10-01",0,67.44,26.55,26.11,9.21,1.3,4.69
"2012-10-02",0,66.1,25.38,27.77,11.44,1.53,4.81
"2012-10-03",0,66.38,22.03,27.05,14.69,2.1,4.65
"2012-10-04",0,65.32,25.55,28.52,14.71,2.06,5.11
"2012-10-05",0,67.71,24.78,28.2,15.91,2.37,5.03
"2012-10-06",0,61.49,26.14,28.19,15.57,2.01,5.35
"2012-10-07",0,65.8,18.99,25.47,13.38,2.03,4.12
"2012-10-08",0.19,63.92,22.69,27.78,15.72,1.86,4.71
"2012-10-09",0,67.39,19.6,27.05,16.55,1.87,4.14
"2012-10-10",0.02,58.61,24.93,27.56,15.63,2.16,5.25
"2012-10-11",0,53.63,27.11,32.28,16.77,2.13,6.25
"2012-10-12",0,69.71,17.23,27.94,17.59,1.75,4.07
"2012-10-13",17.23,82.5,8.17,20.97,16.42,1.6,2.09
"2012-10-14",3.48,75.19,9.15,19.7,15.9,2.07,2.49
"2012-10-15",1.57,69.56,18.95,23.38,12.86,1.3,3.72
"2012-10-16",0,64.37,26.63,27.33,13.59,1.78,5.26
"2012-10-17",0,66.54,23.81,28.75,14.8,2.18,5.19
"2012-10-18",0.21,67.86,19.69,30.36,18.11,1.6,4.51
"2012-10-19",5.63,72.18,20.21,27.52,17.14,1.72,4.39
"2012-10-20",0.06,70.22,21.54,28.55,17.52,1.7,4.67
"2012-10-21",0,63.3,22.97,29.88,17.86,2.09,5.19
"2012-10-22",0,60.01,22.17,30.69,18.06,1.82,5.28
"2012-10-23",0.02,58.86,21.69,34.12,19.42,1.78,5.66
"2012-10-24",8.59,62.71,21.24,34.91,19.7,1.58,5.51
"2012-10-25",19.56,71.97,21.11,28.22,17.92,1.36,4.6
"2012-10-26",0,66.64,26.88,31.14,18.05,1.6,5.73
"2012-10-27",0,63.61,26.57,31.66,17.38,1.52,5.7
"2012-10-28",0,56.12,27.84,35.25,16.11,1.07,6.14
"2012-10-29",0.12,70.03,22.12,33.19,18.89,1.22,5.04
"2012-10-30",8.4,61.4,28.23,35.16,18.47,1.27,6.29
"2012-10-31",0.89,62.17,23.03,37,19.62,1.24,5.77
"2012-11-01",7.71,73.12,19.65,30.16,18.48,1.74,4.64
"2012-11-02",18.75,78.43,13.18,24.75,17.56,1.52,3.12
"2012-11-03",5.14,91.04,6.8,19.8,17.09,0.67,1.62
"2012-11-04",15.72,88.95,10.4,23.95,17.59,1.01,2.29
"2012-11-05",6.27,81.11,13.64,24,17.97,1,2.96
"2012-11-06",11.43,74.96,19.38,26.58,17.42,1.3,4.13
"2012-11-07",1.71,74.92,21.61,26.95,17.72,1.42,4.46
"2012-11-08",3.15,79.24,20.15,27.34,17.2,1.46,4.23
"2012-11-09",15.71,89.58,8.61,20.97,17.8,1.61,1.97
"2012-11-10",10.02,88.46,10.57,21.84,17.56,1.47,2.33
"2012-11-11",11.9,76.4,19.78,26.67,17.5,1.75,4.22
"2012-11-12",0.17,71.12,21.77,29.12,18.91,1.48,4.86
"2012-11-13",12.25,83.48,13.38,26.75,18.5,1.52,3.12
"2012-11-14",52.38,81.1,10.25,21.83,16.84,1.52,2.46
"2012-11-15",3.3,88.05,8.71,19.91,15.83,1.12,2
"2012-11-16",9.66,83.23,14.42,25.05,16.72,0.92,3.02
"2012-11-17",11.26,73.06,22.16,24.52,16.14,2.04,4.53
"2012-11-18",0.55,73.84,21.88,24.2,14.66,1.47,4.32
"2012-11-19",0,71.8,21.95,25.61,16.78,1.47,4.53
"2012-11-20",1.51,83.51,14.98,25.38,16.88,1.19,3.24
"2012-11-21",15.57,75.11,26.01,28.41,16.58,1.1,5.22
"2012-11-22",0.02,69.91,27.17,28.14,15.62,1.39,5.52
"2012-11-23",0,67.65,28.6,30.44,16.62,1.14,5.77
"2012-11-24",0,64.75,28.62,33.72,17.98,1.31,6.3
"2012-11-25",7.82,88,8.59,24.83,18.73,0.86,2.11
"2012-11-26",45.44,87.9,12.53,23.69,18,1.15,2.68
"2012-11-27",6.84,76.54,15.8,25.33,17.81,1.44,3.93
"2012-11-28",1.23,82.13,16.38,26.62,18.62,1.38,3.63
"2012-11-29",0.98,76.15,22.58,29.77,18.27,1.61,4.91
"2012-11-30",3.06,79.1,14.27,24.25,18.31,1.59,3.21
"2012-12-01",1.85,82.05,14.21,25.64,18.22,0.97,3.1
"2012-12-02",6.16,71.56,23.42,28.83,18.28,1.32,4.96
"2012-12-03",0,75.02,18.92,27.86,18.11,1.23,4.16
"2012-12-04",0.71,71.34,27.2,29.75,17.8,1.44,5.63
"2012-12-05",0,72.07,27.84,29.41,17.69,1.6,5.75
"2012-12-06",0,66.26,29.46,31.8,18.27,1.65,6.24
"2012-12-07",0,65.53,29.9,32.09,18.89,1.79,6.58
"2012-12-08",0.04,64.28,28.42,33.94,19.19,1.15,6.33
"2012-12-09",4.39,78.49,21.56,30.91,19.88,1.38,4.87
"2012-12-10",34.69,83.29,16.97,27.98,19.77,1.24,3.67
"2012-12-11",10.62,74.27,24.91,31.25,19.7,1.38,5.47
"2012-12-12",0.8,79.47,20.18,31.41,20.09,1.08,4.62
"2012-12-13",5.18,75.67,25.04,31.44,20.2,1.31,5.48
"2012-12-14",2.78,75,25.54,31.11,20.27,1.55,5.65
"2012-12-15",1.47,76.53,21.69,31.14,20.22,1.21,4.86
"2012-12-16",2.66,74.56,25.18,32.66,19.84,1.2,5.62
"2012-12-17",2.97,70.88,25.06,32.78,19.41,1.15,5.63
"2012-12-18",1.35,68.61,24.55,32.59,19.77,1.03,5.5
"2012-12-19",3.83,76.62,20.99,30.34,19.92,1.09,4.74
"2012-12-20",2.31,75.5,23.87,30.34,19.47,1.28,5.17
"2012-12-21",0.13,71.68,28.27,31.84,18.44,1.4,6
"2012-12-22",0,70.48,25.74,32.72,18.53,1.36,5.76
"2012-12-23",0.11,66.7,29.35,31.23,19.44,1.02,6.12
"2012-12-24",0,67.49,27.27,31.33,19.12,1.3,5.89
"2012-12-25",0,65.03,28.63,32.81,18.86,1.81,6.46
"2012-12-26",0.07,61.88,30.12,35,19.84,1.29,6.74
"2012-12-27",0.27,60.58,27.95,35,20.33,1.44,6.56
"2012-12-28",2.09,65.31,27.55,32.91,19.34,1.6,6.21
"2012-12-29",0.13,66.83,25.17,31.73,18.84,1.51,5.82
"2012-12-30",0.54,66.16,28.45,32.22,18.52,1.74,6.3
"2012-12-31",0,63.23,27.6,31.66,18.92,2.13,6.35
"2013-01-01",0,59.69,27.87,31.53,18.06,2.35,6.73
"2013-01-02",0,56.03,29.05,33.53,17.89,1.93,7.09
"2013-01-03",0,63.98,26.62,33.09,19.2,1.68,6.24
"2013-01-04",10.5,64.86,24.23,30.67,18.31,1.63,5.62
"2013-01-05",0,65.09,24.7,31.89,18.12,1.45,5.64
"2013-01-06",0,59.51,28.99,33.31,18.72,1.85,6.77
"2013-01-07",0.18,55.74,28.79,34.28,18.92,2.53,7.31
"2013-01-08",0.19,58.6,26.29,32.09,20.22,2.62,6.81
"2013-01-09",0.1,55.51,26.59,32.22,20.06,2.82,7
"2013-01-10",0.04,55.99,25.21,31.34,19.81,2.52,6.71
"2013-01-11",4.2,72.33,7.85,25.25,18.36,1.61,2.63
"2013-01-12",32.78,83.59,12.35,25.97,17.36,1.49,2.95
"2013-01-13",6.12,74.5,21.84,29.98,17.86,1.62,4.96
"2013-01-14",0.2,69.91,22.33,29.3,18.8,1.73,5.21
"2013-01-15",3.36,69.26,23.98,29.91,19.02,2.09,5.59
"2013-01-16",4.05,66.96,21.69,29.59,18.67,1.83,5.3
"2013-01-17",24.22,80.77,17.41,28.22,19.14,1.67,4.06
"2013-01-18",27,86.13,15.74,27.22,18.52,1.38,3.46
"2013-01-19",15.82,83.04,19.79,30.95,18.06,1.27,4.39
"2013-01-20",31.58,84.63,15.31,26.73,17.72,1.46,3.39
"2013-01-21",43.28,75.9,23.59,27.12,17.39,1.74,5.03
"2013-01-22",0.16,78.81,17.1,24.22,17.22,1.73,3.79
"2013-01-23",2.69,77.69,17.29,24.98,16.89,1.38,3.75
"2013-01-24",0.58,73.26,21.75,27.83,17.5,1.31,4.7
"2013-01-25",0.4,73.14,24.35,31.14,18.23,1.39,5.43
"2013-01-26",1.73,73.75,14.63,29.33,20.69,1.5,3.87
