"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-23",0,76.46,19.68,34.25,21.66,1.91,4.78
"2013-09-22",0.04,72.22,21.1,32.41,21.38,2.08,4.8
"2013-09-21",0.49,75.37,21.1,29.77,19.19,1.84,4.6
"2013-09-20",0.25,77.09,17.47,28.97,19.84,1.67,3.9
"2013-09-19",0.13,79.49,19.61,30.47,21.52,1.39,4.21
"2013-09-18",0.01,74.59,19.77,31.28,21.27,1.63,4.36
"2013-09-17",0,73.62,21.46,30.67,20.28,1.83,4.61
"2013-09-16",0.18,73.9,20.61,29.89,19.72,1.55,4.09
"2013-09-15",0.05,75.32,19.04,29.22,18.75,1.31,3.68
"2013-09-14",1.9,76.5,19.57,29.14,17.52,1.42,3.8
"2013-09-13",3.62,79.96,15.71,27.09,17.28,1.72,3.25
"2013-09-12",14.8,78.71,18.24,26.03,17.31,1.86,3.45
"2013-09-11",11.05,77.97,14.91,25.34,16.81,1.8,3.01
"2013-09-10",1.51,80.41,13.45,25.52,17.81,1.51,2.87
"2013-09-09",0.03,77.58,18.57,28.67,17.17,1.27,3.71
"2013-09-08",0.73,76.72,16.61,26.3,16.06,1.56,3.17
"2013-09-07",1.85,81.11,12.23,21.59,16.7,1.66,2.43
"2013-09-06",0.84,79.54,14.13,23.38,17.94,2.29,2.85
"2013-09-05",1.47,85.82,8.18,22.05,17.36,1.83,1.82
"2013-09-04",0.59,79.51,7.31,25.98,18.58,1.83,1.99
"2013-09-03",0.03,67.28,20.88,29.83,19.16,2.06,4.34
"2013-09-02",0.37,72.15,17.75,28.61,18.8,1.97,3.71
"2013-09-01",2.5,74.81,20.08,28.19,16.38,1.37,3.62
"2013-08-31",0,71.89,21.63,26.73,14.32,1.47,3.74
"2013-08-30",0.34,75.79,19.59,24.45,16.11,1.49,3.34
"2013-08-29",3.77,79.35,14.42,22.5,16.8,2.04,2.68
"2013-08-28",10.16,87.61,4.5,23.5,17,2.47,1.43
"2013-08-27",0,69.92,19.91,31.2,19.11,1.83,3.95
"2013-08-26",0.76,71.26,20.76,31.12,18.75,1.73,3.94
"2013-08-25",0,74.15,19.14,29.17,17.55,1.35,3.53
"2013-08-24",0,69.5,21.31,29.06,17.59,1.59,3.91
"2013-08-23",0.31,74.89,19.79,28.2,18.64,1.53,3.65
"2013-08-22",12.88,84.61,12.84,25.38,19,1.46,2.56
"2013-08-21",16.62,85.43,10.82,23.55,17.86,1.62,2.07
"2013-08-20",8.23,82.09,13.98,23.19,17.06,1.78,2.56
"2013-08-19",19.55,78.57,14.94,23.19,16.12,1.84,2.68
"2013-08-18",5.03,82.52,9.67,21.55,17.62,1.97,2.07
"2013-08-17",0,75.18,14.26,25.98,17.42,1.4,2.76
"2013-08-16",0,74.48,10.39,23.38,16.95,2.04,2.39
"2013-08-15",1.04,81.37,6.34,24.75,18.27,2.2,1.78
"2013-08-14",0,69.98,19.61,30.03,19.47,1.81,3.78
"2013-08-13",0.03,74.83,17.02,28.91,17.5,1.55,3.26
"2013-08-12",0.09,78.56,14.15,27.62,18.88,1.48,2.85
"2013-08-11",0,72.88,18.2,29.69,19.05,2,3.58
"2013-08-10",0.02,71.35,17.37,28.28,17.72,1.46,3.26
"2013-08-09",0.12,79.85,12.99,26.7,17.84,1.28,2.55
"2013-08-08",0.28,78.63,14.6,26.38,17.14,1.63,2.84
"2013-08-07",0.31,82.68,12.34,25.73,16.5,1.24,2.28
"2013-08-06",0.03,75.33,19.12,27.41,17.3,1.41,3.23
"2013-08-05",0,72.98,17.63,28.94,18.11,1.85,3.34
"2013-08-04",0.02,70.14,18.11,29.78,17.58,1.69,3.41
"2013-08-03",0.02,67.61,19.6,28.94,15.5,1.98,3.55
"2013-08-02",0.03,71.36,19.47,27.7,14.88,1.5,3.21
"2013-08-01",0.03,72.4,19.48,27.38,14.31,1.35,3.13
"2013-07-31",0,78.38,18.48,25.72,14.3,1.2,2.82
"2013-07-30",0.02,79.1,14.04,24.8,16.98,1.35,2.44
"2013-07-29",0.01,81.23,13.77,25.2,17.36,1.09,2.38
"2013-07-28",0.01,80.03,13.33,26.31,16.95,1.25,2.35
"2013-07-27",0.13,76.83,14.66,25.72,17.67,1.58,2.64
"2013-07-26",0.15,86.13,8.31,24.91,18.27,1.2,1.68
"2013-07-25",0.13,82.8,10.64,25.03,18.03,1.46,2.1
"2013-07-24",0.46,84.88,9.82,24.22,18.66,2.5,2.06
"2013-07-23",0.48,86.53,12.42,28.83,20.08,1.57,2.45
"2013-07-22",3.4,78.48,16.1,29.45,19.88,1.77,2.96
"2013-07-21",0.02,77.06,15.92,29.19,20.64,1.73,2.99
"2013-07-20",0,77.98,14.59,28.11,18.86,1.98,2.98
"2013-07-19",0.02,75.52,16.31,28.86,17.98,1.88,3.04
"2013-07-18",0.02,76.5,14.88,28.06,19.31,1.68,2.8
"2013-07-17",0.38,80.75,14.32,27.31,18.2,1.22,2.5
"2013-07-16",3.1,80.81,12.11,25.8,18.72,1.47,2.23
"2013-07-15",0.74,78.97,16.03,28.17,17.89,1.7,2.73
"2013-07-14",1.93,82.16,15.99,27.41,18.34,1.35,2.59
"2013-07-13",3.75,85.95,8.82,24.69,18.7,1.08,1.71
"2013-07-12",1.02,79.73,14.62,24.94,16.25,1.55,2.37
"2013-07-11",0.85,82.3,11.07,21.83,15.93,1.5,1.88
"2013-07-10",16.19,83.83,6.63,20.56,17.48,2.05,1.57
"2013-07-09",3.77,83.36,9.4,23.81,17.64,1.74,1.87
"2013-07-08",0.06,77.36,15.83,28.78,18.22,1.53,3
"2013-07-07",0.02,77.55,17.36,28.64,16.25,1.47,2.81
"2013-07-06",0.1,81.07,14.71,25.84,15.08,1.22,2.32
"2013-07-05",0.32,80.47,12.14,23.84,17.03,1.43,2.06
"2013-07-04",0.64,81.15,10.36,22.06,16.31,2.03,2
"2013-07-03",4.27,84.2,5.56,20.33,17.95,2.18,1.47
"2013-07-02",1.39,86.29,7.94,25.31,18.77,1.83,1.67
"2013-07-01",0.35,79.79,15.03,28.64,19.3,1.19,2.58
"2013-06-30",1.87,75.25,16.78,30.86,18.23,1.48,3.05
"2013-06-29",1.27,81.28,16.56,28.34,18.34,1.2,2.63
"2013-06-28",0.02,83.39,13.42,27.58,18.48,1.44,2.32
"2013-06-27",0.04,84.14,13.11,27.7,18.72,1.46,2.22
"2013-06-26",0.02,82.54,13.76,27.3,17.34,1.11,2.27
"2013-06-25",3.14,81.54,8.44,25.97,17.67,1.38,1.65
"2013-06-24",4.26,88,5.73,22.16,18.88,1.32,1.29
"2013-06-23",0.24,86.37,7.15,25.98,20.16,1.91,1.67
"2013-06-22",0,79.73,15.78,30.08,19.14,1.58,3.01
"2013-06-21",0.01,82.72,10.93,27.31,18.33,1.34,2.11
"2013-06-20",0.03,83.11,14.15,27.3,19.02,1.42,2.25
"2013-06-19",0.03,81.54,14.03,25.98,19.89,1.05,2.46
"2013-06-18",0.2,80.89,14.64,26.23,19.59,1.41,2.43
"2013-06-17",3.93,80.9,13.15,26.78,19.45,1.68,2.35
"2013-06-16",5.29,85.08,10.27,26.23,19.11,0.9,1.88
"2013-06-15",0.32,83.72,10.66,25.97,19.97,1.07,1.93
"2013-06-14",0.03,81.36,13.55,26.33,19.22,1.17,2.25
"2013-06-13",0.24,81.67,15.99,28.2,17.88,1.33,2.54
"2013-06-12",0.02,79.71,16.25,27.62,18.83,1.39,2.59
"2013-06-11",0.04,80.68,17.19,27.52,16.61,1.14,2.59
"2013-06-10",0.72,80.55,14.25,25.84,18.62,1.17,2.41
"2013-06-09",30.81,88.71,5.19,22.52,19.27,1.37,1.22
"2013-06-08",0.6,82.44,13.59,27.17,19.97,1.39,2.4
"2013-06-07",0.03,82.78,14.18,28.06,20.23,1.11,2.45
"2013-06-06",0.61,85.28,10.76,26.61,19.84,1.1,2.06
"2013-06-05",7.04,84.46,13.88,25.06,19.86,1.13,2.29
"2013-06-04",13.24,89.42,5.48,24.45,18.77,1.21,1.32
"2013-06-03",0.61,83.11,11.93,27.48,21.09,1.48,2.39
"2013-06-02",0,77.26,15.62,29.38,19.47,1.11,2.79
"2013-06-01",0.83,80.47,13.74,26.3,20.33,1.57,2.42
"2013-05-31",0.1,80.56,11.54,26.41,19.78,1.45,2.33
"2013-05-30",0.28,79.11,12.71,29.31,19.2,1.33,2.45
"2013-05-29",0.93,84.29,11.6,27.73,19.02,1.79,2.18
"2013-05-28",0.4,77.55,16.57,27.81,19.78,1.64,2.81
"2013-05-27",0,76.12,10.77,24.91,18.34,1.18,2.12
"2013-05-26",1.98,77.9,14.29,24.47,17.81,1.63,2.46
"2013-05-25",12.64,89.16,6.29,21.47,17.8,1.19,1.31
"2013-05-24",7.1,85.29,7.9,24.11,17.88,1.12,1.63
"2013-05-23",9.21,89.19,4.63,22.83,18.5,1.25,1.18
"2013-05-22",2.77,81.31,8.58,25.8,21.2,1.28,1.92
"2013-05-21",0.02,77.63,17.14,28.81,20.19,1.25,3.02
"2013-05-20",0.21,80.68,11.16,26.53,18.44,1.25,2.2
"2013-05-19",4.22,76.19,11.76,25.52,19.33,1.63,2.31
"2013-05-18",8.7,85.89,7.61,24.16,20.5,1.42,1.69
"2013-05-17",0.03,79.13,11.31,28.25,21.39,1.58,2.43
"2013-05-16",0.05,80.26,15.42,29.55,20.38,1.12,3.15
"2013-05-15",0.03,83.09,13.15,29.05,19.77,0.98,2.48
"2013-05-14",0.02,80.02,16.02,29.73,19.97,0.94,2.88
"2013-05-13",0.09,81.79,13.27,29.11,19.27,1.2,2.53
"2013-05-12",0.04,77,15.33,26.91,18.45,1.33,2.8
"2013-05-11",0.44,80.38,14.52,25.8,16.88,1.4,2.57
"2013-05-10",0.02,78.57,14.74,25.72,18.42,1.58,2.61
"2013-05-09",0,78.65,10.73,24.33,19.91,1.67,2.16
"2013-05-08",0.03,79.7,14.33,26.53,19.41,1.64,2.78
"2013-05-07",0,78.82,9.32,25.94,19.11,1.51,2.16
"2013-05-06",0.04,74.16,17.88,31.72,19.56,2.14,3.7
"2013-05-05",0.02,70.52,19.56,31.5,19.62,1.6,3.74
"2013-05-04",0.02,70.41,20.47,30.44,20.31,1.47,3.63
"2013-05-03",0.02,75.35,16.87,30,21.02,1.14,3.07
"2013-05-02",0.04,76.66,17.74,28.23,20.47,1.55,3.19
"2013-05-01",0.01,79.21,18.97,29.52,19.27,1.21,3.32
"2013-04-30",0.66,79.08,19.49,29.5,18.73,1.18,3.35
"2013-04-29",0.46,81.38,14.87,27.75,18.75,1.26,2.72
"2013-04-28",0.04,72.2,19.28,28.09,17.98,1.27,3.39
"2013-04-27",0.02,77.8,16.95,28.23,19.11,1.06,3.05
"2013-04-26",0.09,78.53,15.43,26.33,17.05,1.24,2.79
"2013-04-25",0.34,77.56,15.01,25.66,18.38,1.51,2.84
"2013-04-24",1.12,77.53,15.41,25.73,18.48,1.85,2.95
"2013-04-23",0.96,82.85,10.21,23.91,17.28,1.91,2.09
"2013-04-22",1.11,77.1,14.66,24.55,18.62,2.43,2.93
"2013-04-21",0.12,74,15.72,26.34,17.45,1.95,3.1
"2013-04-20",0.02,74.49,18.71,26.61,18.31,1.99,3.47
"2013-04-19",0,79.24,14.91,26,18.05,1.28,2.81
"2013-04-18",0,73.43,18.74,27.2,18.14,1.74,3.56
"2013-04-17",0.05,78.38,16.55,26.31,21.14,2.09,3.34
"2013-04-16",0.39,82.16,15.61,28.84,21.11,1.2,2.98
"2013-04-15",0.96,84.37,7.9,25.42,20.2,1.28,1.87
"2013-04-14",1.1,82.12,13.72,27.97,23.27,2.08,3.08
"2013-04-13",1.51,79.55,13.43,29.67,24.14,1.89,3.01
"2013-04-12",3.65,85.67,13.18,29.39,22.69,1.27,2.74
"2013-04-11",3.42,88.83,9.04,26.34,21.17,1.15,1.95
"2013-04-10",7.16,91.43,4.89,24.06,21.42,1.6,1.3
"2013-04-09",10.32,90.14,7.88,25.34,21.64,1.18,1.76
"2013-04-08",38.84,90.08,8.56,25.66,22.17,1.22,1.92
"2013-04-07",9.75,83.5,12.73,29.89,22.36,1.2,2.78
"2013-04-06",0.59,80.18,18.32,34.62,23.08,1.72,3.9
"2013-04-05",5.8,80.74,16.83,30.92,22.14,1.44,3.45
"2013-04-04",8.76,86.3,16.02,29.56,22.03,1.18,3.14
"2013-04-03",0.37,85.54,13.3,28.95,21.73,1.07,2.75
"2013-04-02",1.95,83.12,17.93,30.66,22.25,1.13,3.53
"2013-04-01",4.71,81.3,19.96,30.28,22.14,1.22,3.92
"2013-03-31",2.69,85.89,10.44,27.11,21.69,1.55,2.33
"2013-03-30",26.48,88.13,7.81,24.2,20.7,1.82,1.73
"2013-03-29",6.7,86.8,6.69,24.59,20.48,2.03,1.57
"2013-03-28",24,85.19,8.24,27.09,22.8,1.94,1.96
"2013-03-27",8.93,84.37,15.08,31,23.33,1.42,3.25
"2013-03-26",3.29,84.02,17.42,31.53,22.67,1.42,3.56
"2013-03-25",4.65,84.72,16.08,31.08,21.88,1.29,3.31
"2013-03-24",1.33,85.15,13.65,30.53,22.42,1.32,2.91
"2013-03-23",2.59,82.1,18.38,31.36,22.94,1.33,3.8
"2013-03-22",0.1,79.72,18.96,31.97,22.3,1.23,3.86
"2013-03-21",1.18,82.32,20.72,31.84,21.53,1.27,4.07
"2013-03-20",30.98,82.81,16.58,29.28,19.86,1.74,3.36
"2013-03-19",86.38,84.89,11.29,24.62,20.36,2.84,2.48
"2013-03-18",1.92,86.97,12.6,29.89,22.3,1.33,2.74
"2013-03-17",1.02,78.52,24.41,32.03,21.56,1.42,4.78
"2013-03-16",5.07,83.13,17.27,28.75,21.52,1.16,3.5
"2013-03-15",24.3,86.99,11.29,28.5,22.81,1.43,2.51
"2013-03-14",11.14,85.35,11.28,29.75,23.3,1.57,2.63
"2013-03-13",0.77,77.98,19.99,35.06,24.33,1.54,4.48
"2013-03-12",5.73,78.84,20.96,33.66,24,1.32,4.53
"2013-03-11",2.07,76.03,19.81,35.53,24.09,1.71,4.54
"2013-03-10",0.83,73.67,24.81,34.19,22.38,1.76,5.18
"2013-03-09",0,73.79,22.54,33.03,22.45,1.57,4.74
"2013-03-08",0,75.64,22.76,32.66,23.36,1.39,4.74
"2013-03-07",0.02,80.7,16.18,32,24.2,1.43,3.61
"2013-03-06",0.01,76.6,23.28,33.31,23.27,1.74,4.98
"2013-03-05",0.02,73.22,26.2,33.16,22.69,1.86,5.45
"2013-03-04",0.01,75.62,22.02,31.8,21.64,1.41,4.56
"2013-03-03",4.71,82.04,19.28,31.36,22.48,1.22,3.98
"2013-03-02",11.09,88.04,14.27,29.22,21.98,1.21,2.99
"2013-03-01",6.45,89.51,9.77,28.77,22.41,1.27,2.24
"2013-02-28",16.8,85.5,14.99,29.31,22.69,1.45,3.2
"2013-02-27",2.32,77.43,18.68,33.72,22.92,1.71,4.26
"2013-02-26",0.02,72.06,24.79,33.72,22.67,1.73,5.32
"2013-02-25",2.08,74.31,22.88,32.53,20.69,1.5,4.81
"2013-02-24",1.08,81.8,17.53,30.06,21.59,1.38,3.79
"2013-02-23",0.02,75.41,20.1,32.09,22.16,1.44,4.31
"2013-02-22",0.17,71.72,23.05,32.72,21.92,1.42,4.9
"2013-02-21",0.54,73.58,22.22,32.09,21.08,1.58,4.8
"2013-02-20",1.39,72.59,24.55,31.42,21.34,1.59,5.17
"2013-02-19",0.13,71.51,23.55,33.12,23,1.83,5.24
"2013-02-18",0,71.98,24.94,34.25,23.27,1.47,5.35
"2013-02-17",0.02,72.39,25.18,33.66,22.64,1.56,5.36
"2013-02-16",0.01,73.97,22.66,33.19,22.23,1.52,4.89
"2013-02-15",0.01,73.4,21.29,32.88,22.36,1.31,4.63
"2013-02-14",0,72.87,22.46,32.84,22.48,1.48,4.81
"2013-02-13",0,71.83,25.13,32.78,22.06,1.63,5.29
"2013-02-12",0,70.2,26.89,32.34,21.45,1.58,5.55
"2013-02-11",0.02,73.16,24.79,32.19,21.31,1.47,5.14
"2013-02-10",0.01,75.96,21.05,31.91,22.28,1.47,4.51
"2013-02-09",0.09,74.21,26.28,32.88,22.61,1.67,5.46
"2013-02-08",2.72,76.93,21.06,32.09,22.59,1.46,4.58
"2013-02-07",3.43,79.76,22.52,31.69,21.61,1.43,4.64
"2013-02-06",4.45,86.81,14,30.59,22.36,1.16,3.05
"2013-02-05",6.05,85.54,13.89,29.31,22.5,1.54,3.17
"2013-02-04",2.14,74.22,21.23,32.91,22.34,1.71,4.65
"2013-02-03",0.63,69.31,28.41,32.75,22.72,1.85,5.98
"2013-02-02",3.29,81.88,20.21,32.88,23.03,1.34,4.29
"2013-02-01",7.46,85.83,15.89,29.69,23.28,1.16,3.42
"2013-01-31",12.16,87.07,15.17,29.98,22.97,1.37,3.31
"2013-01-30",16.38,88.61,12.34,28.58,22.91,1.2,2.73
"2013-01-29",16.52,90.71,10,28.56,22.44,1.03,2.27
"2013-01-28",23.77,88.45,11.26,28.19,22.12,1.77,2.58
"2013-01-27",9.79,87.25,8.25,29.05,22.89,1.48,2.15
"2013-01-26",13.83,79.83,14.92,32.44,24.25,2.04,3.65
"2013-01-25",1.91,80.27,20.57,33.22,22.55,1.61,4.47
"2013-01-24",10.12,78.99,19.32,30.59,20.8,1.3,4.01
"2013-01-23",5.5,81.69,12.9,25.62,20.88,1.51,2.89
"2013-01-22",2.51,78.94,17.71,28.22,21.25,2.1,3.8
"2013-01-21",9.52,79.3,22.08,29.33,21.2,2.13,4.56
"2013-01-20",24.42,86.13,14.31,30.09,21.3,1.61,3.17
"2013-01-19",17.39,84.27,20.14,33,22.16,1.73,4.26
"2013-01-18",39.94,90.44,12.68,28.94,22.12,1.53,2.75
"2013-01-17",12.33,87.04,12.18,30.45,23.19,1.55,2.88
"2013-01-16",0.04,72.11,20.86,32.44,21.88,1.93,4.76
"2013-01-15",0.02,73.33,21.44,30.17,22.42,1.63,4.73
"2013-01-14",0.03,75.21,20.34,32.12,22.14,1.58,4.57
"2013-01-13",5.3,81.16,19.89,31.36,22.3,1.79,4.29
"2013-01-12",6.78,85.69,12.21,28.83,22.19,1.71,2.86
"2013-01-11",8.93,79.66,9.32,29.92,23.16,1.7,2.6
"2013-01-10",0,68.45,23.74,33.91,23.39,2.52,5.74
"2013-01-09",0.21,68.66,22.78,33.53,23.42,2.37,5.55
"2013-01-08",0.02,68.68,23.19,34.19,23.56,2.29,5.59
"2013-01-07",0,66.61,28.16,34.12,22.69,2.13,6.38
"2013-01-06",0.01,66.95,26.96,34.28,22.53,1.55,5.91
"2013-01-05",0.18,71,22.68,32.62,21.91,1.36,4.91
"2013-01-04",0.55,71.52,26.09,32.53,20.84,1.57,5.45
"2013-01-03",1.1,71.18,23.87,33.84,22.83,1.61,5.31
"2013-01-02",0.15,67.39,28.22,35.12,22.89,1.73,6.14
"2013-01-01",0.37,69.88,25.03,32.28,22.16,1.77,5.51
"2012-12-31",0.01,67.4,26,31.86,23.02,2.12,5.93
"2012-12-30",0.02,70.34,26.23,32.31,24.2,1.82,5.82
"2012-12-29",0.71,70.22,25.49,33.94,24.23,2,5.86
"2012-12-28",0,66.74,27.83,34.09,23.3,1.73,6.22
"2012-12-27",0,61.47,27.21,34.03,24.34,1.95,6.43
"2012-12-26",0,62.12,29.86,35.44,23.72,1.93,6.95
"2012-12-25",0.02,70.21,27.29,34.41,23.73,1.95,6.17
"2012-12-24",0.5,72.71,26.21,32.22,23.22,1.3,5.6
"2012-12-23",0.02,73.63,26.73,32.69,22.91,1.41,5.65
"2012-12-22",0.05,74.86,26.47,32.97,23.22,1.48,5.65
"2012-12-21",0.02,73.04,26.68,32.97,22.94,1.34,5.62
"2012-12-20",2.65,76.94,25.37,31.91,22.81,1.33,5.33
"2012-12-19",8.76,75.7,19.36,33.06,24.14,1.44,4.49
"2012-12-18",0.48,74.17,20.35,33.38,23.73,1.37,4.77
"2012-12-17",0,72.12,25.3,34.28,23.52,1.56,5.67
"2012-12-16",0,71.13,27.59,33.97,23.11,1.84,6.05
"2012-12-15",0.12,76.38,24.42,32.75,23.72,2.2,5.51
"2012-12-14",2.99,75.96,23.08,32.34,23.94,1.97,5.12
"2012-12-13",2.55,78.76,23.36,32.34,24.16,1.39,5.07
"2012-12-12",0.65,81.3,18.39,33.25,24.22,1.52,4.25
"2012-12-11",4.72,79.9,22.17,33.22,23.45,1.65,4.78
"2012-12-10",2.5,89.47,10.54,26.89,24.12,1.06,2.42
"2012-12-09",4.89,81.73,19.23,31.08,23.5,1.5,4.18
"2012-12-08",0.01,71.2,27.71,34.22,23.05,1.78,6
"2012-12-07",0,71.51,26.59,32.06,22.95,2.14,5.8
"2012-12-06",0.1,72.36,26.57,31.34,21.84,1.54,5.55
"2012-12-05",0.05,75.42,23.82,30.2,22.09,1.45,5.01
"2012-12-04",0.02,73.93,24.28,30.3,22.05,1.47,5.1
"2012-12-03",0.05,76.79,18.72,30.38,22.73,1.52,4.19
"2012-12-02",10.65,77.01,23,30.28,21.84,1.71,4.76
"2012-12-01",31.33,87.24,12.72,26.19,22.08,1.25,2.75
"2012-11-30",9.55,86.7,11.24,27.95,22.53,1.72,2.58
"2012-11-29",4.57,82.19,22.04,28.92,23,1.76,4.52
"2012-11-28",7.54,85.02,14.04,30.41,22.08,1.75,3.18
"2012-11-27",8.71,86.67,11.31,27.8,21.16,1.82,2.67
"2012-11-26",16.5,90.72,8.49,26.19,21.27,1.07,1.95
"2012-11-25",11.73,89.71,8.01,27.81,22.47,1.17,1.96
"2012-11-24",0.4,70.16,28.3,36.28,22.36,1.49,6.11
"2012-11-23",0.13,72.61,26.8,30.67,20.38,1.44,5.33
"2012-11-22",0.67,74.47,24.85,28.06,20.27,1.46,4.87
"2012-11-21",6.02,81.45,21.17,28.56,21.3,1.12,4.29
"2012-11-20",1.54,83.77,14.22,27.69,20.02,1.43,3.04
"2012-11-19",4.71,80.79,16.75,27.06,19.58,1.29,3.43
"2012-11-18",2.88,82.44,14.07,25.19,19.23,1.53,2.92
"2012-11-17",5.22,79.56,18.78,26.39,20.23,2.14,3.78
"2012-11-16",13.12,88.03,11,26.08,20.14,1.15,2.39
"2012-11-15",7.07,91.1,8.18,24.28,19.94,1.26,1.83
"2012-11-14",24.58,84.36,10.13,25.12,20.03,2.02,2.42
"2012-11-13",4.5,83.83,15.87,30.81,21.77,1.75,3.48
"2012-11-12",1.55,79.75,17.38,31.22,22.25,1.67,3.9
"2012-11-11",8.88,83.88,12.82,27.28,21.36,1.53,2.89
"2012-11-10",14.98,88.9,10.6,26.12,21.06,1.59,2.32
"2012-11-09",28.64,91.77,8.12,24.7,20.59,1.62,1.84
"2012-11-08",21.88,81.99,18.89,28.92,22,1.61,3.91
"2012-11-07",41,85.69,16.59,26.27,21.38,1.44,3.38
"2012-11-06",14.22,83.97,16.2,27.75,20.86,1.36,3.4
"2012-11-05",13.38,85.01,14.87,28.06,20.41,1.21,3.15
"2012-11-04",12.59,92.28,9.48,26.52,20.75,1.18,2.03
"2012-11-03",2.56,91.12,6.28,25.3,21.09,1.19,1.57
"2012-11-02",0.72,82.46,13.17,27.91,21.59,1.51,2.98
"2012-11-01",1.52,75.28,18.1,30.8,22.33,1.75,4.26
"2012-10-31",0.61,67.6,21.44,36.28,22.64,2.09,5.6
"2012-10-30",0,69.6,27.31,33.56,22.17,2.44,6.18
"2012-10-29",4.91,71.95,21.92,32.72,22.11,1.72,5.06
"2012-10-28",0.19,64.1,27.35,34.28,20.27,1.97,6.1
"2012-10-27",0,67.86,26.15,30.05,20.61,2.07,5.63
"2012-10-26",0.39,70.44,27.17,30.62,21.08,1.87,5.72
"2012-10-25",0.42,77.77,17.71,29.17,22.25,1.56,3.89
"2012-10-24",0.6,71.44,22.59,35.31,23.25,2.05,5.33
"2012-10-23",0,67.27,24.22,33.19,22.17,2.61,5.83
"2012-10-22",0.03,70.91,21.45,31.61,21.83,2.33,5
"2012-10-21",0.01,72.85,22.08,29.5,20.91,2.12,4.85
"2012-10-20",0,76.28,19.93,30,21.31,1.62,4.35
"2012-10-19",0.15,79.64,15.48,27.75,20.78,1.59,3.46
"2012-10-18",4.11,77.28,14.95,28.83,21.48,1.84,3.55
"2012-10-17",1.64,73.63,19.56,27.94,19.12,2.17,4.34
"2012-10-16",1.79,72.46,23.04,27.33,17.42,1.52,4.47
"2012-10-15",3.2,75.89,13.92,24.8,18.03,1.63,2.96
"2012-10-14",3.32,83.98,8.12,23.44,19.06,2.12,2.02
"2012-10-13",9.64,86.59,7.84,24.33,20.16,1.89,1.95
"2012-10-12",1.08,77.32,15.8,29.89,21.17,1.45,3.55
