"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-11",4.87,69.24,23.98,30.86,19.09,1.67,4.96
"2012-03-12",0.04,70.54,19.7,30.05,20.16,1.61,4.31
"2012-03-13",3.81,73.22,22.1,31.12,20.2,1.71,4.87
"2012-03-14",2.7,73.88,20.22,29.88,20.61,1.56,4.47
"2012-03-15",0,78.26,15.99,29.91,19.81,2.03,3.63
"2012-03-16",0.2,72.56,21.5,30.41,21.16,1.77,4.89
"2012-03-17",0.63,65.94,24.71,31.38,20.53,1.95,5.65
"2012-03-18",0,68.25,21.79,31.14,19.56,2.1,5.11
"2012-03-19",0,75.39,18.09,30.59,20.72,2.23,4.51
"2012-03-20",8.66,85.23,11.98,27.02,20.62,0.85,2.99
"2012-03-21",6.49,79.32,19.42,30.91,20.66,1.41,4.24
"2012-03-22",1.26,78.16,19.91,30.58,20.67,1.59,4.42
"2012-03-23",0,71.37,21.12,31.67,20.41,1.78,4.98
"2012-03-24",0.08,68.19,24.16,31.86,19.83,1.95,5.51
"2012-03-25",12.74,78.83,17.66,29.73,20.72,1.75,4.04
"2012-03-26",17.98,79.1,15.71,29.38,19.78,1.18,3.54
"2012-03-27",2.04,74.82,21.94,29.66,19.08,1.76,4.48
"2012-03-28",3.09,74.04,20.14,29.33,20.06,1.81,4.34
"2012-03-29",2.87,80.47,12.26,27.81,20.73,1.59,2.97
"2012-03-30",3.68,72.38,23.01,30.48,20.41,1.42,4.96
"2012-03-31",0.2,71.08,22.28,30.52,20.06,1.25,4.72
"2012-04-01",0,72.47,19.86,31.31,19.7,0.71,4.14
"2012-04-02",0.01,68.68,23.5,32.22,19.73,1.66,4.97
"2012-04-03",0.53,72.2,18.45,30.64,19.62,1.45,4.29
"2012-04-04",1.75,70.65,20.27,31,20.52,1.68,4.58
"2012-04-05",0,68.7,21.24,31.05,20.5,2.15,4.89
"2012-04-06",0,69.89,22.17,32.19,19.81,1.85,5.02
"2012-04-07",0,72.96,17.32,31.34,20.41,1.75,3.97
"2012-04-08",0,76.69,17.3,30.59,19.86,1.53,3.83
"2012-04-09",0,73.76,18.82,31.64,18.38,1.47,4.11
"2012-04-10",0,70.75,20.19,32.44,20.22,1.66,4.69
"2012-04-11",4.64,69.58,22,32.44,19.09,1.41,4.68
"2012-04-12",0,65.63,24.58,32.47,18.27,1.67,5.25
"2012-04-13",0,65.9,23.33,33.31,17.92,1.32,5.05
"2012-04-14",0,65.6,21.61,33.66,19.08,1.47,4.93
"2012-04-15",0,72.92,14.22,31.61,20.61,1.08,3.3
"2012-04-16",0,69.42,19.21,32.62,21.09,2.08,4.79
"2012-04-17",0.13,73.3,15.91,32.16,21.28,1.38,3.83
"2012-04-18",2.7,69.2,19.38,32.81,21.03,1.35,4.4
"2012-04-19",1.28,64.12,24.06,32.78,18.81,1.89,5.29
"2012-04-20",0.29,65.39,17.6,32.31,20.38,1.98,4.38
"2012-04-21",0.85,71.49,14.12,30.64,20.97,1.41,3.5
"2012-04-22",0.56,68.93,18.83,32.84,21.11,1.84,4.61
"2012-04-23",0,65.42,21.15,33.06,21.12,1.86,5.11
"2012-04-24",0,63.85,21.82,33.31,21.17,2.25,5.39
"2012-04-25",0,63.56,22.33,32.91,20.83,2.2,5.32
"2012-04-26",0,60.4,20.39,33.16,20.52,1.85,4.94
"2012-04-27",0,60.59,21.23,34.25,18.86,1.46,4.89
"2012-04-28",0,54.03,24.04,34.91,18.34,1.61,5.52
"2012-04-29",0,57.35,23.35,34.03,17.86,2.01,5.64
"2012-04-30",0,63.02,19.53,33.59,18.97,1.45,4.51
"2012-05-01",0,61.82,20.73,33.66,19.39,1.23,4.63
"2012-05-02",0,59.83,20.67,33.69,19.62,1.77,5
"2012-05-03",0,56.72,18.91,32.31,21.33,2.93,5.43
"2012-05-04",0,54.98,22.71,31.97,20.31,2.96,5.92
"2012-05-05",0,53.86,22.69,31.91,19.48,2.58,5.66
"2012-05-06",0,51.97,20.64,32.66,19.73,1.92,5.12
"2012-05-07",0,55.51,19.33,32.84,20.27,2.58,5.3
"2012-05-08",0,50.36,22.47,33.06,21.33,2.35,5.77
"2012-05-09",0,48.99,22.96,34.09,18.91,1.68,5.39
"2012-05-10",0,54.41,21.23,33.56,18.88,1.7,5.05
"2012-05-11",0,55.26,18.15,33.91,20.98,1.46,4.58
"2012-05-12",0,55.87,22,34.81,19.97,1.76,5.35
"2012-05-13",0,58.87,21.38,33.78,20.73,1.37,4.89
"2012-05-14",0,58.86,21.52,34.94,21.38,2.17,5.54
"2012-05-15",0,58.82,18.87,33.94,20.73,1.89,4.84
"2012-05-16",0,59.79,19.19,32.72,20.31,1.95,4.79
"2012-05-17",0,60.11,18.77,33.38,20.52,1.55,4.54
"2012-05-18",0,59.37,17.65,32.69,20.69,2.2,4.77
"2012-05-19",0,57.95,20.01,33,20.62,2.09,4.94
"2012-05-20",0.33,60.19,16.91,31.92,21.02,2.54,4.74
"2012-05-21",0.1,56.33,19.69,32.19,20.91,2.62,5.29
"2012-05-22",0,57.09,19.44,31.11,20.12,2.74,5.1
"2012-05-23",0,58.13,18.08,31.81,20.28,2.94,5.14
"2012-05-24",0.06,59.38,19.06,31.8,21.09,2.19,4.8
"2012-05-25",0.33,73.33,14.29,28.8,20.55,1.36,3.32
"2012-05-26",0.09,70.5,16.56,31.78,19.86,1.76,4.02
"2012-05-27",0.17,62.13,20.37,32.91,19.53,1.76,4.68
"2012-05-28",0,57.27,20.04,32.38,20.48,2.27,5
"2012-05-29",0,62.18,19.63,32.97,18.08,2.41,5.02
"2012-05-30",0.54,62.68,20.48,31.86,19.53,2.5,4.97
"2012-05-31",0,60.87,16.54,32.44,21.09,1.36,3.93
"2012-06-01",0,56.21,21.17,32.81,17.73,1.81,4.78
"2012-06-02",0,55.11,19.45,32.91,18.16,2.01,4.86
"2012-06-03",0,53.91,19.91,32.88,20.27,2.05,5.07
"2012-06-04",0,56.68,16.49,32.09,20.94,1.89,4.49
"2012-06-05",0,55.86,19.8,32.75,19.33,2.43,5.2
"2012-06-06",0,52.16,20.88,33.53,18.47,2.27,5.29
"2012-06-07",0,53.1,20.05,32.97,20.52,2.18,5.17
"2012-06-08",0,54.71,17.83,32.72,21.11,2.38,4.96
"2012-06-09",0,55.84,18.15,32.19,20.83,2.41,4.77
"2012-06-10",0,53.63,21.77,32.81,19.48,2.93,5.69
"2012-06-11",0,55.41,19.76,32,20.02,2.07,4.85
"2012-06-12",0.32,59.34,17.23,32.06,20.7,2.43,4.72
"2012-06-13",0.01,59,17.76,31.75,20.45,2.49,4.75
"2012-06-14",0,53.7,21.08,31.53,19.06,2.9,5.5
"2012-06-15",0,53.42,21.62,31.44,18.75,2.36,5.22
"2012-06-16",0.1,52.43,20.64,33.09,17.59,1.98,4.93
"2012-06-17",0,53.25,18.1,32.94,20.83,2.25,4.98
"2012-06-18",0,51.79,20.3,33.91,19.64,2.1,5.3
"2012-06-19",0.08,68.15,12.95,32.28,21.33,1.94,3.44
"2012-06-20",0,60.3,20.11,32.91,20.41,1.98,4.85
"2012-06-21",0,50.28,21.43,33.53,19.97,1.81,5.16
"2012-06-22",0,59.35,20.48,33.22,18.91,1.68,4.56
"2012-06-23",0.05,64.98,15.85,32.25,21.22,1.9,3.98
"2012-06-24",3.41,67.09,17.27,30.98,20.19,2.17,4.05
"2012-06-25",0.12,61.66,16.33,28.7,19.14,2.8,4.11
"2012-06-26",0.02,57.66,18.5,30.33,19.69,2.84,4.95
"2012-06-27",0,51.84,21.75,30.5,18.95,3.06,5.6
"2012-06-28",0,66.6,13.83,28.39,18.3,2.67,3.55
"2012-06-29",1.06,63.46,19.62,30.69,19.5,2.22,4.57
"2012-06-30",0,58.75,19.8,30.44,17.69,2.83,4.98
"2012-07-01",0,54.31,21.81,30.88,19.59,2.77,5.5
"2012-07-02",0,52.34,19.8,31.16,18.83,3.14,5.72
"2012-07-03",0,56.21,18.07,30.73,19.77,3.54,5.38
"2012-07-04",0,55.19,21.81,30.41,19.11,3.24,5.74
"2012-07-05",0,52.08,21.53,30.75,18.31,2.8,5.58
"2012-07-06",0,53.27,21.46,31.11,17.48,2.85,5.56
"2012-07-07",0,50.92,19.93,32.19,19.48,2.37,5.45
"2012-07-08",0,49.04,20.7,32.75,20.64,2.59,5.58
"2012-07-09",0,52.27,20.94,31.47,20.62,3.25,5.88
"2012-07-10",0,60.73,20.14,29.92,21.27,3.15,5.24
"2012-07-11",0,59.42,18.34,31.11,19.36,2.43,4.82
"2012-07-12",0,53.73,19.99,32.94,19.03,2.29,5.15
"2012-07-13",0,50.14,12.95,32.03,21.66,2.74,4.95
"2012-07-14",0,54.68,19.98,32.12,19.73,2.87,5.45
"2012-07-15",0,56.89,19.49,31.09,20.23,2.62,4.96
"2012-07-16",0,56.95,21.74,31.36,18.78,2.37,5.12
"2012-07-17",0,57.96,22.08,30.83,19.56,3.4,5.59
"2012-07-18",0,62.66,19.64,30.78,20.34,3.16,4.92
"2012-07-19",0,57.75,20.83,33.09,19.55,2.36,5.21
"2012-07-20",0,47.74,20.65,32.62,18.88,2.7,5.76
"2012-07-21",0,52.25,22.53,32.12,19.59,3.23,6.01
"2012-07-22",0,49.83,22.39,32.22,19.27,3.31,6.31
"2012-07-23",0,41.49,22.98,31.88,18.48,3.46,6.73
"2012-07-24",0,44.83,23.22,31.77,18.17,3.49,6.65
"2012-07-25",0,57.74,22.23,30.11,18.91,2.83,5.39
"2012-07-26",0,53.63,22.41,32.38,19.03,3.17,6.11
"2012-07-27",0,56.34,19.9,31.58,19.08,3.16,5.42
"2012-07-28",0,58.73,20.82,30.22,20.09,3.46,5.51
"2012-07-29",0,45.62,23.95,31.45,18.08,3.74,6.84
"2012-07-30",0,53.69,22.35,30.34,17.89,3.55,5.83
"2012-07-31",0,58.03,22.26,29.2,18.91,4.36,5.94
"2012-08-01",0,53.68,19.45,29.86,18.56,3.25,5.58
"2012-08-02",0,53.11,21.9,30.42,19.23,3.62,6.14
"2012-08-03",0,50.99,22.68,31.27,18.45,3.65,6.45
"2012-08-04",0,48.97,23.91,31.41,17.84,3.25,6.23
"2012-08-05",0,49.63,23.79,32.19,17.69,2.09,5.43
"2012-08-06",0,47.87,23.43,34.12,18.23,1.79,5.62
"2012-08-07",0,45.83,22.68,32.62,20.48,2.89,6.4
"2012-08-08",0,45.84,23.5,31.52,19.59,4.13,7.23
"2012-08-09",0,48.05,23.85,31.2,19.09,3.27,6.52
"2012-08-10",0,49.65,24.07,31.25,18.78,3.36,6.48
"2012-08-11",0,46.69,24.35,31.42,19.02,3.09,6.45
"2012-08-12",0,46.01,24.3,31.25,18.86,3.48,6.66
"2012-08-13",0,49.46,22.5,31.12,19.34,3.93,6.59
"2012-08-14",0,49.95,24.47,31.41,19.44,3.67,6.68
"2012-08-15",0,54.8,21.42,30.33,19.17,3.71,6.14
"2012-08-16",0,54.58,21.65,30.5,19.09,3.41,6.07
"2012-08-17",0,42.63,24.9,31.89,19.16,3.74,7.38
"2012-08-18",0,44.82,24.83,31.48,18.84,4.24,7.46
"2012-08-19",0,46.91,24.34,29.88,18.22,4.3,7.03
"2012-08-20",0,48.33,23.59,31.14,19.2,3.62,6.74
"2012-08-21",0,48.07,24.86,30.72,19.02,3.67,6.75
"2012-08-22",0,49.56,25.02,31.59,19.19,3.72,6.68
"2012-08-23",0,50.4,21.4,29.7,19.02,3.75,6.18
"2012-08-24",0,47.52,25.24,30.47,18.41,3.72,6.93
"2012-08-25",0,45.66,25.55,30.53,17.75,3.88,7.17
"2012-08-26",0,46.73,22.86,31.88,18.66,3.19,6.64
"2012-08-27",0,50.44,21.81,31.69,19.72,2.64,5.74
"2012-08-28",0,47.28,24.19,32.31,20.09,2.74,6.4
"2012-08-29",0,44.92,23.68,34.56,20.22,2.33,6.54
"2012-08-30",0,39.67,25.1,35.56,19.44,2.56,7.24
"2012-08-31",0,42.51,25.12,33.16,19.55,2.99,7.18
"2012-09-01",0,42.24,25.43,32.28,18.91,2.86,6.9
"2012-09-02",0,36.11,25.02,33.84,18.52,3.17,7.68
"2012-09-03",0,43.85,25.25,32.44,20.45,2.99,7.05
"2012-09-04",0,42.71,24.6,32.09,19,2.95,6.83
"2012-09-05",0,43.48,24.47,31.83,19.81,3.24,6.93
"2012-09-06",0,42.05,25.34,32.44,19.3,3.16,7.22
"2012-09-07",0,42.35,25.8,32.5,18.86,3.24,7.37
"2012-09-08",0,43.31,25.53,31.94,19.22,3.21,7.03
"2012-09-09",0,44.91,25.04,33.53,20.41,3.31,7.33
"2012-09-10",0,44.2,24.95,33.53,20.16,2.92,7.04
"2012-09-11",0,42.26,24.86,33.88,20.16,3.16,7.49
"2012-09-12",0,44.7,25.4,34.31,19.23,2.35,6.75
"2012-09-13",0,37.63,25.63,35.69,20.69,2.22,7.13
"2012-09-14",0,34.26,26.07,35.44,19.27,2.72,7.69
"2012-09-15",0,41.35,25.72,33.06,19.23,3.01,7.34
"2012-09-16",0,44.26,24.64,33.72,19.7,3.21,7.29
"2012-09-17",0,45.97,24.59,34.5,21.31,2.95,7.29
"2012-09-18",0,46.85,21.66,33.69,21.17,2.75,6.66
"2012-09-19",0,38.53,24.77,34.94,20.05,2.75,7.53
"2012-09-20",0,37.09,24.35,36.12,19.73,2.18,7.07
"2012-09-21",0,44.13,24.9,35,19.97,2.59,7.07
"2012-09-22",0,46.34,24.03,35.75,20.64,2.8,7.28
"2012-09-23",0,50.23,22.39,34.72,20.64,3.18,7.04
"2012-09-24",0,45.22,24.66,33.41,20.97,3.74,7.8
"2012-09-25",0,44.41,25.54,33.06,19.67,3.32,7.49
"2012-09-26",0,43,25.26,34.84,20.3,2.11,6.79
"2012-09-27",0,44.49,22.81,35.66,20.64,2.84,7.33
"2012-09-28",0,51.41,22.12,31.89,21.25,3.62,6.92
"2012-09-29",0,50.88,24.9,32.56,20.7,3.81,7.27
"2012-09-30",0,54.55,24.55,30.59,20.44,3.62,6.74
"2012-10-01",0,51.98,24.39,33.12,20.31,3.17,6.94
"2012-10-02",0,49.79,26.39,33.56,21,2.59,7
"2012-10-03",0,44,26.16,34.44,21.06,3.27,7.85
"2012-10-04",0,46.54,26.44,32.97,20.78,3.35,7.63
"2012-10-05",0,44.27,27.4,32.34,20.44,3.48,7.85
"2012-10-06",0,40.93,27.28,33.91,19.69,3.58,8.32
"2012-10-07",0,40.22,26.6,34.31,20.75,3.13,8
"2012-10-08",0,43.19,26.55,33.91,20.67,3.47,8.07
"2012-10-09",0,41.58,26.88,33.91,21.11,3.41,8.03
"2012-10-10",0,43.62,24.91,34.41,20.19,2.76,7.38
"2012-10-11",0,51.57,19.37,32.97,21.86,3.25,6.48
"2012-10-12",0,53.97,19.7,32.47,21.09,2.52,5.85
"2012-10-13",0,52.4,24.03,34.06,21.11,2.96,6.89
"2012-10-14",0,50.22,22.56,32.97,21.8,3.09,6.86
"2012-10-15",0,48.7,21.52,33.88,21.77,2.34,6.33
"2012-10-16",0,51.19,20.51,33.81,21.61,2.9,6.46
"2012-10-17",0,44.42,26.38,35.44,21.81,2.93,7.88
"2012-10-18",0,43.31,26.76,35.16,21.14,2.83,7.84
"2012-10-19",0,46.45,23.06,34.66,21.09,2.81,7.08
"2012-10-20",0,44.41,23.72,34,21.25,2.92,7.25
"2012-10-21",0,43.38,26.4,34.84,20.77,2.48,7.33
"2012-10-22",0,42.7,24.85,34.97,21.2,2.58,7.38
"2012-10-23",0,40.1,26.34,36.22,20.84,2.42,7.68
"2012-10-24",0,44.45,26.55,36.53,21.09,2.21,7.37
"2012-10-25",0,42.63,25.23,36.44,21.77,2.88,7.85
"2012-10-26",0,42.78,25.18,35.19,21.83,2.67,7.5
"2012-10-27",0,47.41,20.69,34.84,21.83,2.47,6.49
"2012-10-28",0,49.73,22.63,34.5,21.73,2.08,6.34
"2012-10-29",0,50.51,21.39,34.5,22.14,1.94,6.04
"2012-10-30",0,49.56,23.23,35.28,20.73,2.25,6.66
"2012-10-31",0,46.05,25.34,36.94,20.84,2.61,7.51
"2012-11-01",0,53.81,20.99,34.75,21.83,2.43,6.25
"2012-11-02",0,54.12,20.21,34.41,21.66,2.24,5.91
"2012-11-03",0,51.02,20.11,33.56,21.27,2.76,6.36
"2012-11-04",0,45.91,25.85,35.22,20.8,2.11,6.96
"2012-11-05",0,51.38,22.16,34.44,21.81,2,6.14
"2012-11-06",0,48.4,23.82,34.91,20.75,2.71,7.03
"2012-11-07",0,45.51,25.05,34.5,21.02,2.78,7.37
"2012-11-08",0,48.8,19.85,33.03,21.72,2.99,6.53
"2012-11-09",0,53.2,18.76,32.38,21.27,2.52,5.75
"2012-11-10",0,51.79,20.61,32.88,20.86,2,5.72
"2012-11-11",0,46.27,25.52,34.47,20.92,2.61,7.27
"2012-11-12",0,43.52,25.48,35.25,21.58,2.61,7.41
"2012-11-13",0,45.22,24.87,35.22,21,2.33,7.04
"2012-11-14",0,45.4,24.62,34.44,21.08,2.92,7.39
"2012-11-15",0,52.21,19.26,33.28,20.8,2.31,5.82
"2012-11-16",0,46.1,22.81,35.38,21.22,2.3,6.74
"2012-11-17",0,43.14,25.5,35.31,21.2,2.5,7.4
"2012-11-18",0,47.89,23.01,35.22,21.48,2.7,6.86
"2012-11-19",0,45.94,23.99,35.41,21.58,2.52,7.12
"2012-11-20",0,42.22,25.85,36.16,22.34,2.69,7.78
"2012-11-21",0,43.59,24.94,34.72,22.02,2.42,7.17
"2012-11-22",0,46.56,24.66,35.53,21.17,2.68,7.32
"2012-11-23",0,51.2,20.05,35.38,21.75,2.28,6.08
"2012-11-24",0,59.74,15.39,33.09,23.25,2.09,4.78
"2012-11-25",0,54.36,20.33,33.69,21.86,2.32,5.95
"2012-11-26",0,51.71,19.9,33.91,22.62,2.92,6.45
"2012-11-27",0,51.94,17.89,33.25,22.36,2.33,5.63
"2012-11-28",0,53.81,19.68,33.53,22.39,2.11,5.64
"2012-11-29",0,56.69,13.48,30.95,22.25,1.78,4.3
"2012-11-30",0.3,66.67,10.89,30.31,21.25,2.34,3.7
"2012-12-01",0,61.19,16.54,32.16,21.38,1.92,4.63
"2012-12-02",0.04,57.12,20.56,34.16,21.42,2.26,5.77
"2012-12-03",0.08,58.49,17.53,33.19,22.12,2.59,5.45
"2012-12-04",0.01,58.2,16.05,32.75,21.88,2.14,4.87
"2012-12-05",0.41,65.85,13.01,29.78,21.64,1.84,3.88
"2012-12-06",0,57.39,15.42,32.06,22.53,2.2,4.78
"2012-12-07",0,51.8,22.68,33.97,21.58,2.35,6.37
"2012-12-08",0,49.7,22.83,35.38,22.5,2.35,6.64
"2012-12-09",0,57.3,17.87,33.56,22.78,2.45,5.46
"2012-12-10",0,58.79,13.83,31.81,22.77,1.99,4.33
"2012-12-11",0,53.2,24.47,33.28,21.66,2.52,6.59
"2012-12-12",0,54.2,23.82,33.06,22.06,2.07,6.24
"2012-12-13",0,47.53,23.54,34.91,21.8,1.95,6.16
"2012-12-14",0,48.22,23.17,35.22,21.8,2.37,6.62
"2012-12-15",0,48.71,22.4,34.97,21.88,2.24,6.42
"2012-12-16",0,53.48,18.69,34.66,22.16,1.99,5.51
"2012-12-17",0,54.79,18.56,34.16,22.22,1.92,5.05
"2012-12-18",0.8,54.02,22.27,34.34,22.75,1.45,5.6
"2012-12-19",0,50.88,19.86,34.56,22.84,2.07,5.79
"2012-12-20",0,48.3,20.62,34.53,23.42,2.68,6.28
"2012-12-21",0,47.8,20.89,34.03,22.5,1.86,5.67
"2012-12-22",0,48.67,24.77,35.16,21.86,2.23,6.83
"2012-12-23",0,46.62,21.74,35,23.72,2.95,6.78
"2012-12-24",0,58.79,13.81,33.19,23.47,1.94,4.5
"2012-12-25",0.01,48.63,23.46,34.22,21.88,2.38,6.71
"2012-12-26",0,52.58,20.46,33.94,22.44,2.17,5.99
"2012-12-27",0,47.96,24.29,35.22,22.36,2.7,7.21
"2012-12-28",0,49.45,20.34,34.94,22.34,2.52,6.33
"2012-12-29",0,52.29,18.86,34.34,22.8,2.32,5.91
"2012-12-30",3.86,49.92,19.72,33.81,22.5,2.3,6.11
"2012-12-31",0,49.2,22.18,34.84,22.14,1.92,6.08
"2013-01-01",1.07,56.13,14.82,32.09,22.39,1.9,4.78
"2013-01-02",0.19,64.47,10.63,29.27,22.53,1.56,3.38
"2013-01-03",2.03,67.87,9.48,29.59,21.61,1.33,2.92
"2013-01-04",8.24,69.86,13.62,30.89,20.89,1.41,3.78
"2013-01-05",3.19,65.77,18.67,32.41,21.39,1.53,4.69
"2013-01-06",0,60.11,20.46,33.81,21.42,1.51,5.4
"2013-01-07",0,59.95,18.61,33.81,22.27,1.62,5.23
"2013-01-08",0,47.2,20.12,34.06,25.2,1.97,5.78
"2013-01-09",2.78,52.7,22.5,34.12,22.66,1.86,6.14
"2013-01-10",0,54.24,20.57,34.72,22.89,1.65,5.7
"2013-01-11",0,51.24,19.22,34.34,23.12,1.68,5.61
"2013-01-12",0,50.07,22.14,34.53,22.61,1.89,6.3
"2013-01-13",0,47.67,21.67,34.88,22.62,2.36,6.57
"2013-01-14",3.09,53.16,18.89,34.22,23.25,1.9,5.46
"2013-01-15",9.16,65.23,13.31,31.55,21.91,1.77,3.9
"2013-01-16",0.9,64.4,19.29,34.19,21.38,1.16,4.79
"2013-01-17",0,66.38,14.24,32.56,23.34,1.45,4.12
"2013-01-18",4.05,66.8,16.85,32.06,21.7,1.48,4.61
"2013-01-19",0.29,61.56,18.12,33.91,22.95,1.86,5.28
"2013-01-20",9.05,72.49,16.26,32.03,21.27,1.29,4.26
"2013-01-21",0,70.18,21.13,33.22,21.55,1.07,4.88
"2013-01-22",5.46,77.71,11.05,28.48,21.48,1.18,2.72
"2013-01-23",1.41,66.6,20.92,32,21.16,1.4,5
"2013-01-24",0,61.93,21.52,33.75,21.77,1.15,5.13
"2013-01-25",0,55.03,25.3,34.12,21.77,1.37,6.16
"2013-01-26",0,59.53,21.66,32.88,21.89,1.25,5.17
"2013-01-27",0,61.9,21.16,33.19,22.67,1.36,5.42
"2013-01-28",0,59.11,23.67,33.88,21.78,1.51,6.08
"2013-01-29",0,51.77,27.09,34.78,21.59,1.76,6.99
"2013-01-30",0,50.17,26.03,35.62,20.83,1.25,6.25
"2013-01-31",0,53.45,23.3,34.16,21.73,1.79,6.17
"2013-02-01",0,51.22,25.59,34.94,21.92,1.79,6.87
"2013-02-02",0,52.44,25.67,34.84,22.09,1.7,6.71
"2013-02-03",0,50.68,26.62,35.81,21.52,1.78,6.96
"2013-02-04",0,51.6,20.46,33.56,23.75,1.83,5.53
"2013-02-05",0.62,51.85,21.56,34.28,23.53,1.92,5.98
"2013-02-06",0,51.07,20.99,33.56,22.97,2.02,5.9
