"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-27",0,59.82,24.33,32.5,18.38,2.72,6.48
"2012-08-26",0,63.17,22.17,31.09,18.89,3.36,6.39
"2012-08-25",0,55.99,24.79,30.97,19.2,3.19,7.03
"2012-08-24",0,59.28,23.78,31.77,18.36,2.62,6.42
"2012-08-23",0,58.06,24.14,32.06,18.53,2.76,6.7
"2012-08-22",0,58.44,24.57,31.67,19.47,3.27,6.96
"2012-08-21",0,59.36,24.57,32.5,18.73,2.57,6.39
"2012-08-20",0,58.02,23.87,32.5,18.72,2.75,6.6
"2012-08-19",0,58.16,24.16,32.88,18.48,2.5,6.41
"2012-08-18",0,61.71,23.44,32.88,19.53,2.47,6.24
"2012-08-17",0,59.43,23.52,32.34,18.7,2.45,6.19
"2012-08-16",0,57.48,22.95,31.98,18.52,2.7,6.23
"2012-08-15",0,59.86,19.36,31.05,19.05,2.9,5.83
"2012-08-14",0,62.66,19.6,30.5,21.06,3.16,5.84
"2012-08-13",0,59.4,18.11,31.97,19.19,2.62,5.62
"2012-08-12",0,59.19,24.55,32.44,18.48,3.06,6.82
"2012-08-11",0,62.67,22.27,32.44,20.25,2.75,6.08
"2012-08-10",0,62.6,21.17,32.09,20.41,2.86,6.03
"2012-08-09",0,62.68,21.11,32.5,19.67,2.6,5.89
"2012-08-08",0,60.47,22.88,32.59,20.41,2.92,6.5
"2012-08-07",0,69.38,17.11,30.91,20.02,2.51,4.78
"2012-08-06",0,68,21.52,31.69,19.47,2.73,5.72
"2012-08-05",0,62.42,22.6,31.59,18.69,2.21,5.78
"2012-08-04",0,63,22.39,32,18.55,2.32,5.74
"2012-08-03",0,62.97,21.47,31.97,18.59,1.87,5.24
"2012-08-02",0,62.76,22.02,32.47,18.66,2.13,5.65
"2012-08-01",0,56.57,22.71,31.28,18.47,2.28,5.85
"2012-07-31",0,54.78,24.28,32.03,18.58,2.71,6.64
"2012-07-30",0,57.09,23.81,31.02,17.78,2.44,5.99
"2012-07-29",0,61.27,23.87,31.95,18.52,2.13,5.89
"2012-07-28",0,60.3,23.28,32.03,20.2,2.75,6.23
"2012-07-27",0,63,22.39,31.67,18.22,2.4,5.7
"2012-07-26",0,63.64,23.4,32.19,18.7,3.41,6.45
"2012-07-25",0,65.33,22.36,31.25,19.33,2.49,5.73
"2012-07-24",0,62.51,23.3,31.53,19.78,2.98,6.3
"2012-07-23",0,66.87,15.86,30.28,19.3,2.32,4.53
"2012-07-22",0,64.85,23.04,31.73,18.72,2.35,5.79
"2012-07-21",1.81,72.52,14.22,29.98,19.34,2.31,3.94
"2012-07-20",0,69.62,22.33,31.39,18.41,2.45,5.5
"2012-07-19",0,69.54,20.33,30.62,19.58,2.36,5.13
"2012-07-18",0,69.56,17.53,31.3,19.23,2.18,4.69
"2012-07-17",0,66.04,20.07,31.94,19.23,2.11,5.14
"2012-07-16",0,68.26,19.51,30.98,18.97,2.1,4.95
"2012-07-15",0.02,72.51,17.45,29.97,19.7,2.21,4.55
"2012-07-14",0,69.2,16.91,30.84,19.61,2.4,4.84
"2012-07-13",0,70.2,17.15,31.73,20.77,2.29,4.74
"2012-07-12",0,67.62,20.98,31.81,18.56,2.35,5.41
"2012-07-11",0,67.15,20.8,30.62,19.22,2.51,5.34
"2012-07-10",0.12,67.86,19.36,29.72,20.11,2.67,5.27
"2012-07-09",0,69.57,19.26,30.67,20.67,2.61,5.29
"2012-07-08",0,69.78,14.96,30.86,19.44,2.11,4.13
"2012-07-07",0,67.39,15.02,31.14,20.11,2.15,4.29
"2012-07-06",0,65.84,19.76,31.17,18.69,2.32,5.16
"2012-07-05",0,63.9,20.29,31.25,20.23,2.27,5.22
"2012-07-04",0.37,68.77,15.97,30.88,20.06,1.92,4.15
"2012-07-03",0.24,65.06,15.91,29.73,19.7,1.93,4.25
"2012-07-02",0,69.1,14.92,30.19,19.05,2.25,4.28
"2012-07-01",0,64.72,20.3,31.25,18.97,1.84,4.93
"2012-06-30",0,63.27,22,31.78,19.42,2.16,5.45
"2012-06-29",0,66.85,18.51,30.77,19.33,1.82,4.62
"2012-06-28",0,67.21,15.58,29.69,18.64,2.57,4.65
"2012-06-27",0,65.4,19.22,30.45,18.78,1.99,4.77
"2012-06-26",0,67.48,20.44,30.83,18.59,2.23,5.09
"2012-06-25",0.87,70.69,20.04,30.45,19.25,1.77,4.67
"2012-06-24",0.38,73.57,17.73,30.11,19.27,2.26,4.58
"2012-06-23",10.06,75.8,17.29,28.73,19.2,1.86,4.06
"2012-06-22",1.52,79.62,13.59,27.47,20.28,2.46,3.61
"2012-06-21",0,71.08,20.3,31.09,19.34,2.6,5.24
"2012-06-20",1.35,72.93,17.13,29.77,19.58,2.36,4.54
"2012-06-19",1.42,76.93,16.29,29.14,19.33,2.06,3.96
"2012-06-18",0.75,72.16,17.91,30.23,18.69,2.19,4.54
"2012-06-17",0.17,73.13,16.65,28.73,19.88,2.26,4.33
"2012-06-16",0,68.26,14.34,28.22,19.14,2.02,3.98
"2012-06-15",0,63.66,20.5,31.84,19.47,2.02,5.07
"2012-06-14",0.23,68.13,19.56,32,19.39,2.47,5.27
"2012-06-13",2.82,70.57,17.64,30.95,19.5,2.51,4.68
"2012-06-12",0.51,72.8,16.36,28.86,19.23,2.71,4.45
"2012-06-11",0,68.69,20.63,31.11,19.14,2.17,5.17
"2012-06-10",0,67.51,20.12,31.48,19.36,2.09,5.04
"2012-06-09",0,70.52,15.58,29.81,19.84,2.41,4.4
"2012-06-08",0.02,74.09,12.84,27.86,19.78,2.55,3.76
"2012-06-07",0.59,71.45,16.03,29.58,19.81,2.2,4.31
"2012-06-06",0,69.68,20.02,31.8,19.33,2.54,5.28
"2012-06-05",0.42,73.44,15.31,28.89,18.34,1.99,3.92
"2012-06-04",4.82,69.36,18.38,28.72,19.34,2.39,4.72
"2012-06-03",1.18,78.74,12.31,26.52,20.36,2.62,3.44
"2012-06-02",0,71.33,16.58,30.48,20.64,2.15,4.38
"2012-06-01",0,71.58,18.19,30,19.77,1.76,4.39
"2012-05-31",0,66.61,20.72,31.09,18.45,1.84,5.01
"2012-05-30",0,68.31,20.87,30.27,19.59,2.39,5.23
"2012-05-29",0,65.72,22.65,30.47,18.88,2.82,5.81
"2012-05-28",1.1,68.8,19.61,30.39,20,2.32,4.96
"2012-05-27",0.08,75.18,14.93,28.17,19.28,2.22,3.9
"2012-05-26",0,72.81,19.3,29.62,18.08,1.77,4.46
"2012-05-25",0,70.6,19.45,29.23,19.73,1.99,4.61
"2012-05-24",8.52,75.85,17.27,28.59,19.17,1.89,4.05
"2012-05-23",10.45,87.6,7.74,24.14,19.34,1.48,1.99
"2012-05-22",0,67.37,21.41,31.67,19,2.15,5.23
"2012-05-21",0.56,68.89,22.17,31.14,19,2.28,5.32
"2012-05-20",2.17,75.4,16.03,28.66,20.36,2.53,4.15
"2012-05-19",0.99,76.73,17.86,28.75,19.39,2.19,4.25
"2012-05-18",0,74.24,18.87,28.94,20.72,2.32,4.64
"2012-05-17",0,74.37,18.55,29.36,19.34,2.09,4.53
"2012-05-16",0.94,72,20.32,29.58,19.56,2.42,4.99
"2012-05-15",3.11,74.22,18.86,28.38,20.39,2.58,4.68
"2012-05-14",0.51,75.86,18.93,29.25,20.09,2.72,4.81
"2012-05-13",3.53,75.3,20.08,28.77,20.44,2.77,4.99
"2012-05-12",1.46,76.78,16.7,28.98,20.61,2.61,4.29
"2012-05-11",1.53,76.45,16.09,28.64,20.47,2.52,4.21
"2012-05-10",0.07,77.26,12.33,28.3,20.27,1.85,3.27
"2012-05-09",0,66.23,23.38,31.64,19.16,2.41,5.86
"2012-05-08",0,64.24,23.08,31.58,19.95,2.3,5.83
"2012-05-07",0,67.55,22.82,31.28,19.47,2.61,5.79
"2012-05-06",0,68.94,22.33,30.91,20.05,2.24,5.37
"2012-05-05",0,68.13,21.31,30.06,19.09,2.03,5.1
"2012-05-04",0,67.67,22.55,30.09,20.42,2.47,5.67
"2012-05-03",0,70.14,22.2,29.72,19.52,2.59,5.44
"2012-05-02",5.07,75.71,19.86,29.83,20.05,2.29,4.75
"2012-05-01",0,77.51,19.12,29.31,19.94,2.21,4.61
"2012-04-30",0,76.51,19.59,28.89,19.61,2.03,4.48
"2012-04-29",0,75.41,23.13,29.59,18.86,1.8,5.03
"2012-04-28",0,76.29,21.83,29,19.73,2.11,4.93
"2012-04-27",0.99,78.77,19.52,28.69,20.03,2.2,4.48
"2012-04-26",0.17,77.76,21.75,29.38,20.25,2.05,4.91
"2012-04-25",0.14,79.07,19.77,29.09,20.41,2.25,4.62
"2012-04-24",0.3,81.91,22.26,28.66,20.08,2.13,4.67
"2012-04-23",3.64,76.03,16.51,28.34,20.69,2.06,4.05
"2012-04-22",3.99,84.37,17.5,28.03,20.09,1.61,3.81
"2012-04-21",6.05,91.19,9.89,24.77,20.12,1.27,2.23
"2012-04-20",2.99,85.41,16.37,27.25,20.36,1.85,3.58
"2012-04-19",5.62,84.68,15.62,27.59,20.78,1.68,3.46
"2012-04-18",21,87.01,19.18,27.69,19.67,1.48,4.04
"2012-04-17",6.92,88.3,13.9,26.97,19.73,1.15,2.99
"2012-04-16",11.49,87.3,11.59,26.58,20.14,1.65,2.7
"2012-04-15",2.06,88.45,7.76,24.31,19.86,1.59,1.99
"2012-04-14",0,72.99,20.6,29.94,20.03,2.09,4.93
"2012-04-13",0,73.01,21.1,30.31,20.36,2.1,5.07
"2012-04-12",0,73.88,21.36,29.77,19.88,1.69,4.86
"2012-04-11",1.29,74.71,21.03,28.91,20.41,2.07,4.94
"2012-04-10",0,73.78,20.65,29.94,20.44,1.95,4.87
"2012-04-09",1.37,75.33,20.98,29.27,20.22,1.86,4.85
"2012-04-08",4.27,79.66,18.96,28,20.39,2.33,4.34
"2012-04-07",0.06,82.85,16.94,28.84,20.5,1.98,3.99
"2012-04-06",0,77.27,20.63,29.48,20.66,2.45,4.95
"2012-04-05",0,76.12,21.88,29.52,20.2,2.28,5.14
"2012-04-04",5.14,77.58,21.67,29.11,20.2,2.3,4.95
"2012-04-03",12.01,81.83,19.33,28.33,20.77,2.43,4.42
"2012-04-02",2.86,83.66,14.71,27.39,20.84,2.29,3.56
"2012-04-01",0.86,81.58,17.56,28.59,20.64,1.72,4.09
"2012-03-31",0.07,81.1,15.55,27.91,19.95,1.89,3.63
"2012-03-30",8.88,76.42,21.29,28.61,20.11,2.49,4.92
"2012-03-29",2.52,84.53,14.99,26.5,20.36,1.98,3.42
"2012-03-28",4.35,85.89,11.95,26.39,19.88,1.33,2.81
"2012-03-27",9.12,88.63,9.84,24,19.34,1.76,2.37
"2012-03-26",5.76,83.53,15.17,27.95,19.86,2.04,3.5
"2012-03-25",7.29,82.33,16.43,27.73,19.98,2.54,4.02
"2012-03-24",3.57,86.94,10.16,25.08,19.28,1.67,2.5
"2012-03-23",8.59,85.03,16.42,27.86,19.77,2,3.78
"2012-03-22",7.43,84.21,16.33,27.42,19.59,1.77,3.69
"2012-03-21",9.52,80.5,17.82,28.92,19.03,1.68,4.07
"2012-03-20",0.26,82.63,17.12,27.58,19.67,1.65,3.92
"2012-03-19",0.65,83.26,19.18,28.84,19.47,1.85,4.39
"2012-03-18",0,77.38,20.11,29.34,19.7,2.22,4.85
"2012-03-17",3.18,71.3,25.21,29.47,19.22,2.56,5.94
"2012-03-16",1.12,75.98,18.51,29.95,19.39,2.32,4.58
"2012-03-15",1.16,80.88,17.17,27.38,20,2.02,4.01
"2012-03-14",2.59,81.68,14.35,26.05,19.86,1.98,3.44
"2012-03-13",3.83,81.28,18.22,27.2,19.72,1.82,4.06
"2012-03-12",0.87,77.14,19.91,28.48,20,1.76,4.54
"2012-03-11",3.36,81.07,19.88,28.8,20.09,1.35,4.35
"2012-03-10",9.84,85.08,14.37,27.05,19.78,1.1,3.2
"2012-03-09",3.92,83.86,9.51,25.86,18.92,2.2,2.56
"2012-03-08",1.07,73.94,22.66,29.67,19.25,2.34,5.35
"2012-03-07",3.73,74.2,22.23,29.12,19.92,1.93,5.06
"2012-03-06",6.51,76.41,23.74,29.45,19.11,1.7,5.17
"2012-03-05",0.83,81.85,20.67,27.69,19.97,1.98,4.61
"2012-03-04",0.6,79.97,19.18,28.27,19.7,1.73,4.34
"2012-03-03",0.04,77.29,20.07,28.84,18.94,1.76,4.55
"2012-03-02",0,70.25,25.59,29.16,19.06,1.99,5.74
"2012-03-01",0,70,26.56,29.38,19.8,2.23,6.01
"2012-02-29",13.77,76.87,21.69,28.62,19.31,2.17,4.91
"2012-02-28",9.14,88.76,12.41,24.94,19.2,1.66,2.77
"2012-02-27",10.26,83.13,12.74,24.36,19.91,2.1,3.09
"2012-02-26",32.56,79.5,22.27,28.92,19,1.59,4.73
"2012-02-25",7.42,81.85,18.94,27.94,18.72,1.68,4.2
"2012-02-24",2.26,83.35,14.72,26.38,19.47,1.88,3.54
"2012-02-23",0.32,75.75,21.55,28.14,20.34,2.48,5.14
"2012-02-22",7.68,72.16,23.17,29.56,19.61,2.26,5.44
"2012-02-21",19.59,78.98,19.87,28.55,18,1.66,4.34
"2012-02-20",11.54,83.8,19.14,28.91,18.16,1.45,4.17
"2012-02-19",8.17,81.59,18.62,29.61,18.58,1.19,4.07
"2012-02-18",1.83,84.72,10.86,25.7,19.12,0.8,2.56
"2012-02-17",2.43,84.06,10.67,23.95,19.08,1.38,2.61
"2012-02-16",35.09,85.66,9.29,25.83,19.09,1.15,2.33
"2012-02-15",5.93,78.94,12.9,29.36,20,2.03,3.53
"2012-02-14",0.13,75.36,15.53,27.19,20.3,2.61,4.25
"2012-02-13",1.2,66.82,19.24,30.22,20.88,2.66,5.44
"2012-02-12",0.89,67.29,17.46,30.55,19.78,2.34,5
"2012-02-11",5.71,73.99,14.17,28.5,20.31,2,3.87
"2012-02-10",0.11,76.27,12.83,29.09,20.47,2.26,3.66
"2012-02-09",0,67.64,21.65,31.02,20.58,2.79,5.94
"2012-02-08",0,65.3,21.36,31.09,20,2.91,6.02
"2012-02-07",0,62.03,20.43,31.44,21.05,2.51,5.85
"2012-02-06",0,58.67,21.15,31.7,20,2.87,6.3
"2012-02-05",0,56.67,25.3,32.41,19.67,3.29,7.35
"2012-02-04",0,57.66,22.57,31.52,20.2,3.28,6.8
"2012-02-03",0,61.67,20.98,31.25,19.78,2.98,6.24
"2012-02-02",0,65.46,21.63,30.02,19.38,2.92,5.9
"2012-02-01",0,65.4,23.73,31,20.42,3.08,6.39
"2012-01-31",0,65.1,22.67,30.66,19.19,2.7,5.92
"2012-01-30",0,66.75,22.41,30.31,19.73,2.52,5.73
"2012-01-29",0,68.85,21.08,29.31,20.91,2.72,5.56
"2012-01-28",0,69.8,19.35,31.17,20.12,2.23,5.06
"2012-01-27",0.3,68.5,21.27,30.73,19.64,2.33,5.51
"2012-01-26",0.78,67.14,19.48,30.11,19.61,2.44,5.21
"2012-01-25",0.61,73.24,13.43,28.08,20.14,2.28,3.88
"2012-01-24",3.05,77.51,16.37,28.81,20.7,2.1,4.22
"2012-01-23",1.64,76.55,15.92,28.83,19.83,2.11,4.11
"2012-01-22",5.49,73.02,18.31,29.3,20.47,1.73,4.51
"2012-01-21",4.27,77.95,15.01,28.05,20.17,2.41,3.97
"2012-01-20",1.22,73.29,18.51,30.38,20.27,2.49,4.88
"2012-01-19",15.7,83.91,9.61,24.98,19.17,1.6,2.55
"2012-01-18",2.24,74.02,12.13,28.86,20.03,2.14,3.46
"2012-01-17",0,64.59,22.01,32.03,20.25,2.11,5.7
"2012-01-16",0.31,67.7,10.84,28.08,21.61,2.32,3.66
"2012-01-15",0.01,62.63,17.7,31.05,20.98,3.27,5.47
"2012-01-14",0,62.11,18.23,32.22,21.12,3.05,5.57
"2012-01-13",0,63.59,19.84,31.2,20.98,3.58,5.88
"2012-01-12",0,62.67,21.09,32.22,21.34,3.12,5.97
"2012-01-11",0,59.52,21.35,31.73,19.98,2.82,6.03
"2012-01-10",0.29,57.4,21.88,31.3,20.47,3.65,6.38
"2012-01-09",0.67,68.47,17.21,30.09,21.47,3.1,4.9
"2012-01-08",0,61.3,22.34,32.72,20.55,2.83,6.21
"2012-01-07",0,63.32,21.42,30.98,20.53,3.23,6
"2012-01-06",0,65.38,19.22,30.39,21.31,2.75,5.39
"2012-01-05",0,65.41,18.17,29.84,21.36,2.98,5.3
"2012-01-04",0,64.94,18.74,30.22,21.11,2.92,5.47
"2012-01-03",0.03,66.11,20.59,31.23,20.36,2.25,5.43
