"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-01-25",36.48,82.38,16.88,30.39,23.12,1.75,3.79
"2016-01-24",18.34,85.12,10.64,30.78,23.72,1.08,2.59
"2016-01-23",11.27,82.88,11.94,30.19,23.36,1.1,2.83
"2016-01-22",13.25,87.5,8.59,30.36,23.59,1,2.66
"2016-01-21",9.21,82.12,11.66,27.34,23.27,1.64,3
"2016-01-20",2.05,82.56,11.62,31.17,23.17,1.29,2.74
"2016-01-19",19.8,83.31,9.77,28.39,23.3,1.58,2.58
"2016-01-18",5.52,80.31,11.52,30.77,24.42,1.51,2.98
"2016-01-17",1.08,78.19,14.39,30.95,24.66,1.54,3.59
"2016-01-16",0.73,76.88,16.83,32,24.56,1.74,4.04
"2016-01-15",0,80.5,12.16,32.28,24.19,1.21,3.03
"2016-01-14",0.11,79.94,12.78,29.83,24.61,1.57,3.26
"2016-01-13",1.43,74.31,18.12,31.73,24.8,2.49,4.73
"2016-01-12",2.07,74.25,18.83,32.78,24.36,2.5,4.85
"2016-01-11",0.76,81.56,14.41,31.61,23.77,2.7,3.7
"2016-01-08",3.65,85.56,10.46,29.88,23.19,1.38,2.57
"2016-01-09",21.57,88.69,9.44,29.09,23.08,1.54,2.3
"2016-01-10",1.43,82.69,11.61,29.72,23.53,1.94,2.94
"2016-01-05",0,75.12,20.2,33.62,24.75,2.2,5.04
"2016-01-07",0.24,76.56,13.21,30.95,24.56,2.13,3.71
"2016-01-06",0,75.5,18.73,33.66,24.69,2.08,4.72
"2016-01-02",0,74.56,17.97,33.25,24.66,2.36,4.73
"2016-01-03",0,75,19.81,33.41,24.59,2.19,4.95
"2016-01-04",0,75.44,19.56,33.78,24.66,2.2,4.91
"2015-12-31",0,70.44,17.61,33.56,25.39,2.95,4.87
"2016-01-01",0,72.25,17.27,32.19,24.84,2.62,4.81
"2015-12-30",0,66,19.98,33.78,24.8,2.51,5.37
"2015-12-28",5.08,73.06,15.65,29,22.81,2.5,4.39
"2015-12-29",1.27,69.69,13.92,33.88,22.97,2.17,3.9
"2015-12-27",0,68.5,20.27,34.53,23.72,2.96,5.57
"2015-12-26",1.64,72.88,19.03,34,23.02,2.34,4.86
"2015-12-25",3.08,76.69,14.4,33.72,22.95,2.45,3.99
"2015-12-24",0,67.38,21,31.89,23.45,2.82,5.65
"2015-12-23",0.4,68.94,20.06,34.5,23.86,2.94,5.51
"2015-12-22",0.02,70.5,18.77,34,23.88,2.95,5.22
"2015-12-21",0.05,71.38,18.89,33.44,23.88,2.96,5.19
"2015-12-20",0.12,71.38,20.45,33.75,24.31,3.17,5.55
"2015-12-19",0.39,73,19.33,34,24.33,2.97,5.15
"2015-12-18",0.54,76.5,16.59,33.22,23.67,2.8,4.46
"2015-12-17",2.97,74.31,17.52,32.22,23.98,3.04,4.87
"2015-12-16",0.41,67.25,22.5,33.28,24.62,2.73,5.92
"2015-12-15",0,65,22.06,34.78,23.3,2.91,6.06
"2015-12-14",0,67.5,21.52,34.94,24.38,3.1,5.99
"2015-12-13",0,70.12,20.38,34.97,24.59,3.15,5.61
"2015-12-12",0,67.94,22.28,34.34,24.11,2.82,5.81
"2015-12-11",0,67.44,21.17,34.41,24.44,3.09,5.85
"2015-12-10",1.67,67.56,21.2,34.12,23.69,3.19,5.93
"2015-12-09",0,68.06,21.31,34.81,23.83,2.9,5.8
"2015-12-08",0,66.25,23.62,34.75,24.06,2.77,6.13
"2015-12-07",0,68.56,22.45,35.03,23.58,2.6,5.71
"2015-12-06",0,68.62,22.27,34.59,22.91,2.29,5.47
"2015-12-05",0,67.56,23.06,34.06,23.5,2.14,5.62
"2015-12-04",0,66.62,22.5,34.53,23.45,2.52,5.79
"2015-12-03",0,66.62,22.17,34.28,23.91,2.89,5.95
"2015-12-02",0,67.88,20.41,34.66,24.39,3.29,5.81
"2015-12-01",0,67.81,21.64,34.31,23.78,3.49,6.07
"2015-11-30",0,66.88,22.27,34.53,23.86,2.95,6.05
"2015-11-29",0,68.44,22.81,35.06,23.47,2.89,5.89
