"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-26",3.52,76.31,22.48,32.25,22.77,1.65,4.85
"2012-02-27",4.11,80.45,14.11,28.83,23.67,1.97,3.19
"2012-02-28",15.31,86.51,13.33,27.59,22.94,1.63,2.77
"2012-02-29",20.69,76.64,22.23,32.03,22.97,2.08,4.92
"2012-03-01",4.11,67.48,27.32,33.28,23.55,2.12,6.1
"2012-03-02",0,69.4,26.05,33.28,22.73,2.15,5.88
"2012-03-03",3.18,77.21,19.45,30.2,22.55,1.98,4.39
"2012-03-04",5.3,79.89,19.41,31.52,23.31,1.75,4.29
"2012-03-05",5.38,80.72,22.48,31.2,23.66,2.05,4.8
"2012-03-06",6.32,75.26,24.8,32.69,22.81,1.87,5.3
"2012-03-07",0.43,73.74,21.85,32.31,23.55,2.13,5.02
"2012-03-08",7.97,72.07,22.78,32.84,22.86,2.34,5.41
"2012-03-09",9.56,82.58,10.71,26.75,22.61,2.24,2.66
"2012-03-10",12.47,83.74,14.98,30,23.5,0.98,3.33
"2012-03-11",3.07,80.57,19.58,32.66,23.84,1.29,4.34
"2012-03-12",12.8,77.11,19.14,31.81,23.75,1.57,4.31
"2012-03-13",8.12,81.57,18.74,31.31,23.47,1.69,4.09
"2012-03-14",9.61,80.54,14.94,30.23,23.58,1.89,3.52
"2012-03-15",4.9,79.35,17.79,31,23.73,1.88,4.17
"2012-03-16",3.6,74.22,21.34,32.97,23.11,2.3,4.83
"2012-03-17",0.14,68.87,26.36,32.78,22.86,2.57,6.15
"2012-03-18",0.4,75.01,22.03,32.47,23.38,2.39,5.12
"2012-03-19",0.1,81.31,20.99,32.59,23.12,1.86,4.66
"2012-03-20",1.71,81.71,17.98,32.28,23.34,1.53,4.04
"2012-03-21",5.03,79.36,18.19,32.66,22.78,1.63,4.15
"2012-03-22",2.16,82.35,18.39,32.38,23.38,1.66,4.03
"2012-03-23",2.04,84.31,15.74,30.91,23.5,1.95,3.62
"2012-03-24",12.99,87.93,9.72,27.98,23.03,1.76,2.37
"2012-03-25",21.34,81.73,19.3,31.81,23.75,2.62,4.31
"2012-03-26",7.16,84.84,14.45,29.33,23.55,2.13,3.29
"2012-03-27",7.15,87.74,13.17,28.86,23.05,1.9,2.77
"2012-03-28",15.36,85.33,12.67,29.08,23.59,1.38,2.89
"2012-03-29",2.74,84.68,14.3,30.78,24.12,1.82,3.3
"2012-03-30",1.84,77.36,21.21,31.78,23.8,2.29,4.8
"2012-03-31",5.69,81.95,15.03,30.25,23.62,2.09,3.53
"2012-04-01",6.97,81.56,19.97,32.59,24.34,1.91,4.34
"2012-04-02",3.07,84.06,16.5,30.69,24.53,2.32,3.69
"2012-04-03",5.89,81.93,20.78,32.03,24.44,2.37,4.5
"2012-04-04",4.2,77.11,23.45,32.72,23.92,2.21,5.11
"2012-04-05",0.24,75,23.94,33.22,23.89,2.39,5.39
"2012-04-06",0,76.12,22.98,33.38,24.33,2.49,5.23
"2012-04-07",0.26,81.99,19.02,31.83,24.19,2.17,4.17
"2012-04-08",1.1,79.04,20.56,31.81,24.12,2.35,4.52
"2012-04-09",4.84,74.82,22.62,32.88,23.92,1.91,4.99
"2012-04-10",0,73.35,21.83,33.31,24.12,1.98,4.96
"2012-04-11",2.02,74.23,23.29,32.38,24.14,2.31,5.14
"2012-04-12",1.05,73.99,22.38,33.22,23.58,2.17,4.99
"2012-04-13",0,71.78,22.35,33.81,24.05,2.29,5.22
"2012-04-14",0,71.64,21.77,33.16,23.7,2.28,5.09
"2012-04-15",12.8,87.54,8.3,28.36,23.56,1.6,2.1
"2012-04-16",28.8,85.6,12.9,29.72,23.84,1.72,2.89
"2012-04-17",6.82,88,13.71,30.03,23.42,1.27,2.97
"2012-04-18",13.68,85.39,21.34,30.97,23.33,1.47,4.24
"2012-04-19",4.67,82.34,16.42,30.95,24.47,1.67,3.52
"2012-04-20",22.64,84.52,15.25,30.03,24.03,1.82,3.48
"2012-04-21",26.11,89.54,11.38,29.22,23.78,1.29,2.52
"2012-04-22",13.43,81.51,19.23,32.12,23.7,1.52,4.11
"2012-04-23",3.23,82.86,16.84,31.22,24.33,2.14,3.84
"2012-04-24",2.76,78.96,21.42,31.91,23.7,2.05,4.7
"2012-04-25",0.38,76.1,20.88,32.84,24.02,2.25,4.9
"2012-04-26",0.42,74.77,22.17,32.88,23.89,2.08,5.02
"2012-04-27",3.89,75.91,21.04,31.66,23.66,2.23,4.75
"2012-04-28",0,72.8,23.2,32.41,23.34,2.22,5.13
"2012-04-29",0,72.89,24.42,32.97,22.42,1.86,5.27
"2012-04-30",0.71,73.42,20.06,32.5,23.16,1.91,4.63
"2012-05-01",0,74.8,21.3,32.44,23.52,2.49,4.94
"2012-05-02",0,72.89,21.61,32.78,23.7,2.29,5.09
"2012-05-03",0,67.43,23.39,33.38,23.14,2.62,5.7
"2012-05-04",0,64.41,23.78,33.66,24.14,2.43,5.91
"2012-05-05",0,65.39,22.04,33.19,22.72,1.75,5.21
"2012-05-06",0,67.14,22.54,34.03,23.73,1.92,5.38
"2012-05-07",0,66.03,22.76,33.75,23.09,2.49,5.69
"2012-05-08",0,62.76,23.4,34.97,23.64,2.26,5.8
"2012-05-09",0,64.87,23.76,34.12,22.78,2.48,5.86
"2012-05-10",0.29,75.88,12.81,30.25,23.94,2.08,3.36
"2012-05-11",6.19,73.54,17.21,32.62,24.23,2.57,4.47
"2012-05-12",3.64,73.64,17.22,31.95,24.34,2.74,4.51
"2012-05-13",1.07,72.17,21.15,31.92,24.09,2.96,5.25
"2012-05-14",1.23,72.82,20.64,31.92,23.73,2.89,5.14
"2012-05-15",6.93,71.7,20.24,31.73,24.12,2.7,4.97
"2012-05-16",1.11,69.77,21.45,32.44,23.16,2.63,5.21
"2012-05-17",0,71.13,20.33,32.47,22.94,2.38,4.88
"2012-05-18",0.09,71.15,20.48,32.06,24.45,2.4,4.93
"2012-05-19",0.36,73.4,18.92,31.94,22.98,2.21,4.54
"2012-05-20",4.15,71.68,18.32,32.28,24.09,2.48,4.62
"2012-05-21",4.45,66.38,23.13,34.38,22.61,2.27,5.57
"2012-05-22",0,64.93,21.72,34.19,22.58,2.11,5.28
"2012-05-23",9.86,84.94,8.47,27.7,23.06,1.42,2.15
"2012-05-24",2.56,72.77,18.31,31.97,22.81,1.75,4.24
"2012-05-25",1.42,69.8,20.23,32.44,23.41,2.13,4.76
"2012-05-26",0.57,70.72,20.23,32.56,21.61,1.76,4.63
"2012-05-27",0.81,73.37,16.15,32.22,22.86,2.49,4.14
"2012-05-28",0.38,66.43,20.48,33.66,23.64,2.31,5.14
"2012-05-29",0,62.42,23.38,33.31,22.47,2.78,5.97
"2012-05-30",0,65.47,22.02,33.47,23.19,2.46,5.5
"2012-05-31",1.38,63.93,22.27,34.03,21.95,2.06,5.28
"2012-06-01",0.56,69.45,18.66,33.28,23.42,1.85,4.5
"2012-06-02",0,68.76,17.26,33.91,24.36,2.18,4.51
"2012-06-03",0.04,74.69,13.55,31.81,24.16,2.67,3.83
"2012-06-04",0.95,68.36,19.64,33.03,22.94,2.64,4.95
"2012-06-05",0.4,70.94,16.07,32.81,21.81,2.25,4.15
"2012-06-06",0.09,67.53,20.58,34.22,22.95,2.67,5.44
"2012-06-07",0,68.61,17.49,33.38,23.52,2.24,4.6
"2012-06-08",0.11,71.52,14.28,31.39,23.44,2.57,4.02
"2012-06-09",0,67.09,17.51,33.22,23.53,2.44,4.78
"2012-06-10",0,65.22,20.87,33.91,22.98,2.17,5.2
"2012-06-11",0,65.96,21.75,33.88,22.75,2.45,5.4
"2012-06-12",0,69.76,18.55,32.72,22.83,2.8,4.85
"2012-06-13",0.04,67.52,18.71,33.06,23.17,2.52,4.93
"2012-06-14",0,65.43,20.31,35.75,22.92,2.28,5.4
"2012-06-15",0,61.99,20.59,35.16,23.19,1.91,5.11
"2012-06-16",0,65.37,15.35,32.47,22.77,2.24,4.21
"2012-06-17",0,71.08,18.52,33.12,23.55,2.27,4.57
"2012-06-18",0,69.24,19.02,33.44,22.19,2.46,4.74
"2012-06-19",0,73.27,18.48,33.16,22.92,2.17,4.38
"2012-06-20",0,69.54,18.71,33.66,23.25,2.5,4.85
"2012-06-21",0,68.77,20.8,34.25,22.95,2.55,5.34
"2012-06-22",0.8,75.58,15.75,32.41,24.03,2.6,4.07
"2012-06-23",2.63,72.72,19,32.69,22.86,1.92,4.31
"2012-06-24",0.4,70.99,18.23,33.16,22.88,2.56,4.65
"2012-06-25",0,68.32,20.12,33.81,22.91,1.75,4.66
"2012-06-26",0,64.7,21.23,34.75,22.3,1.97,5.23
"2012-06-27",0,63.16,19.71,34.38,22.47,1.81,4.86
"2012-06-28",0,63.04,17.28,34.06,22.31,2.47,4.95
"2012-06-29",0,62.82,20.31,34.31,22.95,1.71,4.91
"2012-06-30",0,60.96,22.44,35.81,23.12,2,5.58
"2012-07-01",0,62.13,20.63,34.44,22.55,1.75,4.99
"2012-07-02",0,64.75,16.43,34.78,22.64,2.11,4.56
"2012-07-03",0,60.86,17.32,34.12,23.53,1.72,4.52
"2012-07-04",0,66.17,15.03,32.31,23.86,1.76,4.08
"2012-07-05",0,59.86,20.26,35.12,24.05,2.18,5.31
"2012-07-06",0,61.56,20.95,35.56,22.36,2.11,5.41
"2012-07-07",0,63.2,14.81,34.25,23.88,2.02,4.4
"2012-07-08",0,65.93,15.83,34.16,23.11,2.04,4.39
"2012-07-09",0,64.9,20.91,35,24.5,2.81,5.67
"2012-07-10",0,63.21,20.91,34.94,23.94,2.64,5.64
"2012-07-11",0,62.44,21.63,34.91,22.92,2.49,5.67
"2012-07-12",0,62.97,21.4,36.31,22.19,2.45,5.68
"2012-07-13",0.01,67.09,18.61,34.53,24.55,2.28,5.04
"2012-07-14",0,64.79,18.26,33.84,23.31,2.68,5.15
"2012-07-15",0,68.18,18.56,33.91,23.41,2.51,4.83
"2012-07-16",0.44,64.55,19.96,35.03,22.67,2.09,5.14
"2012-07-17",0,62.28,19.99,35.5,22.92,1.96,5.27
"2012-07-18",0,64.99,18.07,34.78,22.88,2.28,4.9
"2012-07-19",0,65.83,20.11,33.97,23.31,2.39,5.27
"2012-07-20",0,66.34,22.66,34.66,22.02,2.67,5.77
"2012-07-21",0.01,68.22,13.74,32.09,23.19,2.49,4.09
"2012-07-22",2.22,60.77,23.7,35.22,22.34,2.33,6.02
"2012-07-23",0,62.72,16,34.38,23.02,2.12,4.66
"2012-07-24",0,58.26,23.54,35.53,23.58,2.98,6.54
"2012-07-25",0,60.38,23.09,35.34,23.06,2.47,5.99
"2012-07-26",0,60.36,23.83,35.5,22.41,3.34,6.62
"2012-07-27",0,58.07,23.9,36.12,21.84,2.27,6.06
"2012-07-28",0,56.27,24.25,36,24.03,2.59,6.52
"2012-07-29",0,57.23,24.34,35.41,22.19,2.15,6.11
"2012-07-30",0,53.49,24.36,35.16,21.36,2.21,6.18
"2012-07-31",0,51.81,24.75,36.06,22.23,2.57,6.82
"2012-08-01",0,53.29,23.62,35.38,22.14,2.29,6.06
"2012-08-02",0,59.96,22.1,35,22.33,2.21,5.75
"2012-08-03",0,60.54,21.65,35.19,22.23,1.63,5.36
"2012-08-04",0,59.62,22.59,36.12,22.22,2.26,5.9
"2012-08-05",0,59.49,22.81,34.72,22.41,2.37,5.92
"2012-08-06",0,64.85,22,33.66,23.23,2.91,5.92
"2012-08-07",0,65.88,18.24,33.56,23.75,2.76,5.07
"2012-08-08",0,56.79,22.81,36.06,24.22,2.91,6.66
"2012-08-09",0,59.99,21.56,36.16,23.38,2.82,6.08
"2012-08-10",0,59.4,20.72,35.47,24.31,2.84,6.16
"2012-08-11",0,59.85,22.33,34.56,24.11,2.79,6.22
"2012-08-12",0,56.41,25.03,36.06,22.16,3.07,6.97
"2012-08-13",0,56.84,19.2,36.19,22.89,2.65,5.85
"2012-08-14",0,59.26,19.57,33.84,24.91,3,5.91
"2012-08-15",0,56.06,21.61,34.44,22.78,2.94,6.21
"2012-08-16",0,53.81,24.07,36.16,22.19,2.65,6.43
"2012-08-17",0,55.91,24.18,35.78,22.45,2.51,6.45
"2012-08-18",0,58.87,23.63,36.34,23.28,2.42,6.4
"2012-08-19",0,55.55,24.42,36.59,22.19,2.55,6.57
"2012-08-20",0,54.5,24.24,36.19,22.39,2.85,6.75
"2012-08-21",0,56.24,24.99,36.16,22.47,2.62,6.58
"2012-08-22",0,54.67,25.18,34.84,23.27,3.31,7.16
"2012-08-23",0,54.25,25.25,36.16,22.25,2.93,7.03
"2012-08-24",0,56.15,24.68,35.59,22.05,2.72,6.65
"2012-08-25",0,52.78,25.5,35.12,23.02,3.25,7.25
"2012-08-26",0,58.88,23.81,34.44,22.64,3.29,6.71
"2012-08-27",0,57.01,25.08,35.38,22.08,2.81,6.72
"2012-08-28",0,61.5,23.61,34.53,22.86,2.82,6.38
"2012-08-29",0,61.72,21.61,33.56,22.69,2.98,4.98
"2012-08-30",0,64.2,22.13,33.91,22.78,3.29,6.21
"2012-08-31",0,58.66,24.04,34.38,23.28,3.2,6.59
"2012-09-01",0,58.47,25.44,35.5,22.39,2.9,6.92
"2012-09-02",0,60.24,25.25,35.53,22.78,3.32,7.06
"2012-09-03",0,55.91,25.61,34.91,22.92,3.8,7.47
"2012-09-04",0,58.68,23.89,35.06,22.52,3.69,6.96
"2012-09-05",0.06,56.93,25.17,35.66,23.19,3.45,7.27
"2012-09-06",0,57.18,25.63,34.62,22.97,3.12,6.99
"2012-09-07",0,56.46,26.15,35.31,21.77,3.1,7.14
"2012-09-08",0,56.4,25.32,36,22.31,2.76,7
"2012-09-09",0,57.45,24.38,36.44,22.48,2.75,6.86
"2012-09-10",0,59.31,23.27,35.53,23.56,3.28,6.82
"2012-09-11",0,57.66,23.64,35.16,22.92,3.7,6.81
"2012-09-12",0,62.91,24.41,34.84,22.81,3.25,6.58
"2012-09-13",0,66.65,22.07,35.25,23.45,3.14,5.87
"2012-09-14",0,61.78,25.04,35.16,23.06,3.44,6.8
"2012-09-15",0,60.65,25.04,35.53,22.61,3.13,6.87
"2012-09-16",0,57.3,25.27,35.91,23.19,3.49,7.37
"2012-09-17",0,59.16,23.11,35.31,24,3.36,6.58
"2012-09-18",0,60.82,21.62,34.06,24.39,3.54,6.45
"2012-09-19",0,58.84,24.03,34.91,24.09,3.44,7.02
"2012-09-20",0,63.02,24.33,35.19,22.45,3.11,6.7
"2012-09-21",0,63.21,23.79,34.34,22.67,3.53,6.24
"2012-09-22",0,59.79,24.04,34.5,23.31,3.45,6.69
"2012-09-23",0,61.66,23.97,34.69,22.78,3.79,6.93
"2012-09-24",0,58.93,24.39,35.22,24.2,3.8,7.14
"2012-09-25",0,55.84,21.89,34.06,23.44,3.58,6.63
"2012-09-26",0,62.53,23.91,34.97,22.52,2.97,6.33
"2012-09-27",0,65.05,23.67,35.06,23.28,3.09,6.12
"2012-09-28",0,60.53,24.4,35.91,23.94,3.29,6.85
"2012-09-29",0,59.02,25.79,35.5,24.31,3.05,7.08
"2012-09-30",0,53.48,25.89,35.5,23.45,3.43,7.67
"2012-10-01",0,59.61,25.36,36.41,22.59,2.89,6.93
"2012-10-02",0,59.63,26.05,35.69,23.5,3.46,7.27
"2012-10-03",0,58.64,24.51,35.53,24.38,3.96,7.57
"2012-10-04",0,58.22,25.27,35.75,23.75,3.43,7.1
"2012-10-05",0,56.05,24.88,35.78,24.27,3.4,7.36
"2012-10-06",0,55.15,26.49,36.53,23.44,3.84,8.07
"2012-10-07",0,58.49,25.1,36.28,24.56,3.78,7.58
"2012-10-08",0,51.17,23.51,36.91,24.91,2.84,6.79
"2012-10-09",0,53.84,24.83,36.03,24.44,3.44,7.65
"2012-10-10",0,58.71,21.13,34,23.25,3.64,6.55
"2012-10-11",0,64.26,20.18,33.62,24.53,3.6,6.01
"2012-10-12",0,56.87,22.85,34.5,23.8,3.4,6.31
"2012-10-13",0,58.85,24.93,35.59,24.31,3.38,7.17
"2012-10-14",0,59.72,22.25,34.03,24.48,3.37,6.56
"2012-10-15",0,58.93,21.97,34,23.52,3.3,6.55
"2012-10-16",0,62.21,19.27,33.84,23.56,2.68,5.36
"2012-10-17",0,55.97,23.14,35.38,25.25,3.85,7.02
"2012-10-18",0,51.16,24.28,35.22,24.36,4.01,7.89
"2012-10-19",0,57.1,25.53,36.25,23.36,3.49,7.25
"2012-10-20",0,56.02,21.06,35.91,24.44,2.97,6.59
"2012-10-21",0,54.75,25.71,36.69,23.56,3.34,7.41
"2012-10-22",0,54.42,24.19,36.12,24.52,3.26,6.82
"2012-10-23",0,58.32,23.78,35.56,24.45,3.49,6.65
"2012-10-24",0,56.89,26.06,36.72,24.64,3.6,7.8
"2012-10-25",0,60.46,21.13,34.47,24.47,3.36,6.39
"2012-10-26",0,61.82,20.58,33.53,24.2,3.59,5.83
"2012-10-27",0,57.48,23.1,36,23.2,2.74,6.4
"2012-10-28",0,59.57,21.57,35,24.59,3.23,5.98
"2012-10-29",0,61.79,19.34,34.16,24.3,3.22,5.9
"2012-10-30",0,61.79,21.78,34.22,23.61,2.99,5.76
"2012-10-31",0,60.79,25.56,35.41,23.62,2.85,6.58
"2012-11-01",0,59.23,21.38,34.06,24.38,2.49,5.47
"2012-11-02",0,63.61,23.77,34.88,23.25,3.23,6.49
"2012-11-03",0,62.36,23.31,34.88,23.09,2.64,5.87
"2012-11-04",0,61.7,24.9,35.75,24.28,2.78,6.73
"2012-11-05",0,61.63,23.98,35.03,24.02,2.7,6.37
"2012-11-06",0,61.81,22.66,34.44,23.73,3.05,6.21
"2012-11-07",0,55.22,24.42,34.81,23.81,3.11,6.51
"2012-11-08",0,56.78,22.64,34.72,24.64,3.58,6.92
"2012-11-09",0,59.68,21.37,34.5,23.69,3.13,5.9
"2012-11-10",0,58.09,21.94,34.41,24.06,3.24,6.15
"2012-11-11",0,53.49,25.63,36.41,24.23,3.53,7.74
"2012-11-12",0,54.88,24.76,36.09,24.56,3.68,7.14
"2012-11-13",0,56.88,25.61,35.44,24.48,3.52,7.4
"2012-11-14",0,62.07,24.27,34.72,23.2,2.82,6.38
"2012-11-15",0,59.98,22.76,34.28,23.86,2.57,5.73
"2012-11-16",0,55.44,24.87,35.62,23.98,3.11,6.72
"2012-11-17",0,56.28,24.96,35.06,24.11,3.25,6.61
"2012-11-18",0,58.77,23.72,35.41,24.45,2.55,6.06
"2012-11-19",0,58.65,21.84,35.16,24.81,2.93,6.35
"2012-11-20",0,56.86,23.95,35.84,24.39,3.5,6.89
"2012-11-21",0,53.08,22.62,34.78,25.02,3.06,6.46
"2012-11-22",0,54.98,23.93,35.94,24.44,3.36,6.92
"2012-11-23",0,57.18,24.42,36.69,24.78,2.76,6.63
"2012-11-24",0,59.16,19.55,33.94,25.47,2.84,5.59
"2012-11-25",0,59.84,20.48,35.12,24.95,2.79,5.76
"2012-11-26",0,59.33,22.95,34.56,24.61,3.38,6.83
"2012-11-27",0,60.02,20.54,34.97,24.42,2.83,5.68
"2012-11-28",0,57.71,20.35,34.19,24.77,3.16,5.94
"2012-11-29",0,57.39,17.74,34.75,25.14,3.09,5.84
"2012-11-30",0.64,65.6,14.83,32.88,24.98,2.96,4.74
"2012-12-01",0,60.43,20.7,34.38,24.61,2.84,5.53
"2012-12-02",0,62.4,21.9,34.81,24.14,3.08,5.97
"2012-12-03",0,59.54,21.37,33.84,25.02,3.81,6.22
"2012-12-04",0,60.17,21.89,35,24.61,3.3,6.54
"2012-12-05",0,61.44,21.5,36.66,23.64,3.34,6.61
"2012-12-06",0,63.34,20.01,34.22,24.41,3.26,5.97
"2012-12-07",0,64.87,18.87,34.31,23.53,3.24,5.7
"2012-12-08",0,64.95,22.12,35.47,23.86,3.18,6.33
"2012-12-09",0,65.05,17.25,34.12,24.38,3.04,5.43
"2012-12-10",0,64.22,23.39,35.47,23.92,3.01,6.49
"2012-12-11",0,63.29,20.33,34.88,23.91,3.12,6.01
"2012-12-12",0,63.13,22.21,35.53,23.94,3.34,6.5
"2012-12-13",0,63.36,23.47,35.69,23.81,3.29,6.71
"2012-12-14",0,62.66,23.89,37.12,24.03,3.47,7.13
"2012-12-15",0,59.16,22.54,36.38,24.33,3.55,7.06
"2012-12-16",0.01,64.99,16.92,34.47,24.44,2.92,5.36
"2012-12-17",0.11,64.77,21.43,35.47,23.95,2.6,5.96
"2012-12-18",0,64.97,22.27,35.16,24.33,2.98,6.22
"2012-12-19",0,66.45,19.66,34.53,24.58,3.1,5.79
"2012-12-20",0.68,62.52,21.37,34.41,25.5,3.49,6.32
"2012-12-21",0,60.76,22.71,36.06,24.03,3.1,6.58
"2012-12-22",0,64.67,20,34.91,24.55,3.23,5.92
"2012-12-23",0,65.15,22.24,35.88,24.5,3.26,6.43
"2012-12-24",0,64.78,20.89,34.81,24.38,3.49,6.22
"2012-12-25",0,65.19,18.81,33.94,25.03,3.14,5.64
"2012-12-26",0,65.56,21.42,35.59,24.12,2.79,6.03
"2012-12-27",0,63.8,23.28,35.31,24.55,3.33,6.61
"2012-12-28",0,64.53,18.98,34.91,24.2,3.28,5.89
"2012-12-29",0,65.15,19.51,35.25,24.31,2.69,5.56
"2012-12-30",0,63.31,20.24,35.47,25.14,3.01,6.06
"2012-12-31",0,62,18.37,35.47,24.38,2.58,5.58
"2013-01-01",0.23,68.6,18.64,34.53,24.45,2.87,5.34
"2013-01-02",0.83,66.68,15.68,34.38,24.77,2.64,4.92
"2013-01-03",0.3,77.8,10.54,29.77,23.72,2.45,3.26
"2013-01-04",8.98,80.1,11.12,31.22,23.05,2.03,3.03
"2013-01-05",0.11,72.78,14.66,33.56,23.84,2.23,4.16
"2013-01-06",0.86,74.67,16.36,33.38,24.08,2.39,4.42
"2013-01-07",0.28,65.81,22.61,35.78,25.5,3.16,6.35
"2013-01-08",0,63.71,22.19,35.59,24.95,3.25,6.47
"2013-01-09",0,62.72,17.18,34.88,25.91,3.23,5.7
"2013-01-10",0,67.71,19.34,34.62,25.08,2.94,5.52
"2013-01-11",0.26,65.87,18.84,34.56,25,3.24,5.69
"2013-01-12",0,63.08,18.87,34.78,25.17,3.4,6.03
"2013-01-13",0,58.63,23.55,37.09,24.48,2.97,6.94
"2013-01-14",0,69.91,17.67,34.06,24.14,2.82,5.02
"2013-01-15",0.35,69.83,18.88,34.59,25.17,2.56,5.23
"2013-01-16",0,70.27,18.36,34.69,24.77,2.17,4.96
"2013-01-17",0,65.59,20.34,34.84,25.52,2.88,5.84
"2013-01-18",0,66.9,20.15,34.84,24.81,2.81,5.73
"2013-01-19",0.69,79.64,13.63,30.83,23.69,2.26,3.51
"2013-01-20",5.45,75.52,19.64,33.88,23.36,1.69,4.65
"2013-01-21",1.24,77.4,16.08,31.39,25,1.72,3.98
"2013-01-22",3.86,72.95,20.86,34.34,25.28,2.19,5.28
"2013-01-23",0.33,69.92,22.03,33.94,24.25,1.86,5.43
"2013-01-24",0,70.74,22.51,34.84,24.62,2.17,5.67
"2013-01-25",0,71.38,21.45,34,25.22,2.45,5.58
"2013-01-26",0,70.47,21.28,35.81,24.7,2.07,5.54
"2013-01-27",0,67.58,19.09,33.75,25.45,2.3,5.26
"2013-01-28",0,66.94,18.89,33.66,24.33,2.4,5.24
"2013-01-29",0,62.78,25,34.75,24,2.68,6.68
"2013-01-30",0,63.5,24.04,35.31,22.77,2.45,6.37
"2013-01-31",0,63.27,23.72,35.47,24.92,2.7,6.5
"2013-02-01",0,66.24,21.65,34.41,24.95,2.72,5.97
"2013-02-02",0,63.51,23.45,35.44,24.8,2.77,6.51
"2013-02-03",0,62.4,21.83,35.72,24.83,2.68,6.29
"2013-02-04",0,65.43,18.15,34.78,25.06,2.71,5.42
"2013-02-05",0,65.4,18.81,35,24.44,2.49,5.52
