"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-09",0,63.26,23.07,36.09,23.52,3.09,6.1
"2012-02-10",0,73.86,11.65,32.41,23.45,2.25,3.5
"2012-02-11",1.28,71.03,13.7,33.84,23.14,2.06,3.85
"2012-02-12",0.05,61.34,19.43,34.91,22.09,2.37,5.35
"2012-02-13",0,62.78,20.06,35.66,24.09,3.02,5.57
"2012-02-14",0.18,73.15,17.12,33.56,22.86,2.69,4.68
"2012-02-15",1.11,76.44,12.96,34.06,22.52,1.92,3.69
"2012-02-16",7.36,84.53,9.88,30.39,22.02,1.17,2.47
"2012-02-17",3.73,81.45,12.16,29.94,22.27,1.42,3
"2012-02-18",5.42,80.5,12.23,29.77,22.38,0.94,2.65
"2012-02-19",4.6,77.52,19.55,33,22,1.08,4.29
"2012-02-20",8,79.4,20.92,32.81,21.41,1.71,4.56
"2012-02-21",11.36,75.09,21.12,32.38,21.42,1.61,4.52
"2012-02-22",2.91,67.29,24.09,34.41,22.55,2.26,5.67
"2012-02-23",0.06,73.81,22.71,34.62,23.39,2.8,5.46
"2012-02-24",0,81.23,17.19,32.56,22.62,2.03,4.01
"2012-02-25",8.16,78.78,21.03,32.75,21.98,1.6,4.74
"2012-02-26",16.25,75.83,22.68,32.66,22.31,1.63,4.74
"2012-02-27",6.88,79.88,14.44,29.62,23.88,1.97,3.42
"2012-02-28",3.78,86.29,13.99,28.62,24.94,1.61,3.08
"2012-02-29",1.06,73.43,23.16,33,21.94,2.06,5.26
"2012-03-01",3.85,67.11,27.3,33.44,23.8,2.08,6.18
"2012-03-02",0,69,25.98,33.5,22.3,2.13,5.83
"2012-03-03",0,76.61,20.84,33.72,22.92,1.97,4.58
"2012-03-04",0.64,79.54,20.05,33.34,22.55,1.73,4.36
"2012-03-05",1.77,80.76,22.66,33.22,22.66,2.04,4.83
"2012-03-06",2.54,74.69,24.82,34.06,22.31,1.86,5.31
"2012-03-07",1.26,72.78,22.7,34.28,23.11,2.12,5.16
"2012-03-08",0.05,71.53,22.8,35.12,22.14,2.32,5.42
"2012-03-09",0,81.64,12.52,31.45,22.27,2.25,3.38
"2012-03-10",0.19,83.71,14.67,30.61,23.14,0.97,3.27
"2012-03-11",2.74,81.02,18.99,32.41,23.62,1.28,4.22
"2012-03-12",2.57,76.92,18.76,32.62,23.19,1.54,4.21
"2012-03-13",0.88,81.06,18.96,32.69,23.05,1.67,4.12
"2012-03-14",0.49,80.01,15.13,31.89,23.03,1.87,3.54
"2012-03-15",0.17,78.72,17.66,33.19,23.23,1.85,4.18
"2012-03-16",1.39,73.41,21.08,35.31,22.61,2.28,4.87
"2012-03-17",0,67.74,26.4,35.69,22.06,2.55,6.21
"2012-03-18",0.04,74.8,21.6,34.84,22.41,2.36,5.02
"2012-03-19",2,81.81,20.53,34.72,21.89,1.84,4.56
"2012-03-20",6.92,82.29,18.36,32.72,22.52,1.51,4.03
"2012-03-21",1.71,79.25,18,31.98,22.38,1.6,4.08
"2012-03-22",6.83,82.35,18.29,32.16,22.7,1.62,3.96
"2012-03-23",2.2,84.29,16.54,29.2,22.92,1.94,4
"2012-03-24",1.52,86.48,10.56,30.14,21.95,1.74,2.77
"2012-03-25",5.29,79.45,19.68,33.25,22.95,2.62,4.65
"2012-03-26",3.21,83.4,15.29,32.41,22.81,2.13,3.55
"2012-03-27",12.91,86.14,13.45,28.58,22.33,1.9,3.06
"2012-03-28",6.45,84.32,12.71,29.84,22.97,1.36,3.1
"2012-03-29",0.76,84.14,14.55,31.38,23.47,1.8,3.34
"2012-03-30",0.26,75.91,21.09,33.19,22.86,2.27,4.9
"2012-03-31",0,78.94,15.4,31.58,22.75,2.09,3.91
"2012-04-01",0.14,78.92,19.5,33.12,23.34,1.89,4.53
"2012-04-02",5.04,82.22,17.19,32.19,23.16,2.3,4.1
"2012-04-03",6.57,80.86,20.32,31.47,23.34,2.34,4.45
"2012-04-04",6.66,74.02,23.45,33.28,23.08,2.18,5.17
"2012-04-05",0,72.86,23.8,34.12,23.38,2.35,5.36
"2012-04-06",0,73.88,22.35,33.62,23.38,2.47,5.17
"2012-04-07",5.22,80.79,19.18,31.92,23.56,2.15,4.16
"2012-04-08",0.39,78.11,20.52,32.59,23.31,2.33,4.51
"2012-04-09",3.27,73.85,22.16,33.03,23.33,1.88,4.88
"2012-04-10",0.04,72.02,21.87,33.62,23.09,1.96,4.94
"2012-04-11",0.06,72.57,22.91,34.16,23.05,2.29,5.07
"2012-04-12",0.03,72.56,21.74,33.84,23.11,2.15,4.92
"2012-04-13",0.58,69.68,21.99,34.31,23.33,2.27,5.14
"2012-04-14",0.03,69.79,21.77,34.06,22.95,2.26,5.03
"2012-04-15",0.22,85.85,9.07,29.94,22.55,1.59,2.4
"2012-04-16",3.51,83.64,13.81,31.58,22.62,1.71,3.19
"2012-04-17",11.78,86.48,13.93,31.47,22.72,1.26,3.13
"2012-04-18",4.33,85.58,20.99,28.98,22.7,1.46,4.29
"2012-04-19",10.62,81.34,17.3,33.22,23.47,1.66,3.94
"2012-04-20",7.45,84.08,16.06,31.66,23.12,1.81,3.62
"2012-04-21",7.09,89.55,11.87,28.91,23.03,1.28,2.58
"2012-04-22",2.31,81,19.37,32.72,23.06,1.51,4.12
"2012-04-23",0.41,82.59,16.99,32.78,23.45,2.12,3.86
"2012-04-24",0.48,78.66,21.59,33.72,22.83,2.02,4.7
"2012-04-25",0.9,75.27,21.28,34.53,23.11,2.23,4.97
"2012-04-26",0.07,74.17,22.03,34.66,23.17,2.04,4.97
"2012-04-27",0.09,75.03,20.84,33.75,23.16,2.2,4.72
"2012-04-28",0.83,71.8,22.58,34.59,22.78,2.2,5.26
"2012-04-29",0,72.09,24.37,34.5,21.73,1.84,5.23
"2012-04-30",0,72.74,19.31,33.69,22.3,1.89,4.51
"2012-05-01",0,73.84,21.7,34.34,22.7,2.49,5.05
"2012-05-02",0.09,72.05,21.72,35.47,22.59,2.26,5.1
"2012-05-03",0,66.41,23.33,35.44,22.48,2.58,5.68
"2012-05-04",0,63.57,23.67,35.22,23.38,2.39,5.85
"2012-05-05",0,64.65,21.53,34.88,22.16,1.71,5.06
"2012-05-06",0,66.43,21.95,36.12,23.02,1.88,5.2
"2012-05-07",0,65.11,22.04,36.56,22.45,2.46,5.58
"2012-05-08",0,62,22.93,36.53,23.14,2.22,5.61
"2012-05-09",0,63.76,23.6,36.69,22.31,2.46,5.87
"2012-05-10",0,74.73,13.3,32.69,23.06,2.06,3.43
"2012-05-11",1.19,72,16.8,34.5,23.5,2.56,4.55
"2012-05-12",0.42,72.18,16.92,35.12,23.38,2.73,4.59
"2012-05-13",0.25,70.56,21.38,36.16,23.25,2.95,5.44
"2012-05-14",0,71.25,21.03,35.72,23.09,2.89,5.35
"2012-05-15",0.09,70.11,20.05,35.16,23.45,2.69,5.07
"2012-05-16",0,68.47,20.95,35.47,22.22,2.62,5.23
"2012-05-17",0.13,69.73,19.98,36.22,21.88,2.36,4.88
"2012-05-18",4.19,69.93,20.56,35.47,23.62,2.37,4.98
"2012-05-19",0.06,72.16,18.67,35.28,22.27,2.19,4.55
"2012-05-20",0,70.96,17.56,34.19,23.17,2.44,4.5
"2012-05-21",1.12,65.25,22.89,36.19,21.7,2.23,5.48
"2012-05-22",0,64.05,21.11,36.41,21.89,2.08,5.12
"2012-05-23",0.01,85.04,8.21,27.52,22.33,1.4,2.09
"2012-05-24",2.81,72.1,18.33,33.59,22.12,1.72,4.2
"2012-05-25",0,68.4,20.25,35.66,22.59,2.11,4.8
"2012-05-26",0,69.25,20.54,36,20.84,1.74,4.69
"2012-05-27",0,71.92,16.21,33.81,21.91,2.49,4.25
"2012-05-28",1.2,65.23,20.35,36.06,22.92,2.28,5.09
"2012-05-29",0,61.09,23.25,36.25,21.61,2.76,6.01
"2012-05-30",0,64.07,21.95,35.84,22.41,2.43,5.53
"2012-05-31",0,62.16,22.09,36.91,21.33,2.04,5.26
"2012-06-01",0,68.4,18.22,35.09,22.8,1.82,4.39
"2012-06-02",0,67.86,16.62,35.09,23.42,2.14,4.34
"2012-06-03",0.28,73.87,13.72,34.16,23.52,2.65,3.89
"2012-06-04",0,67,19.17,33.91,21.91,2.63,4.97
"2012-06-05",0,69.83,16.03,34.19,20.47,2.23,4.13
"2012-06-06",0,66.33,20.89,36.72,21.91,2.66,5.54
"2012-06-07",0,67.52,17.3,36.38,22.94,2.21,4.58
"2012-06-08",0.2,70.07,14.05,33.44,22.56,2.55,4.08
"2012-06-09",0,65.99,17.5,35.41,23.06,2.41,4.78
"2012-06-10",0,64.12,20.63,36.38,21.98,2.15,5.16
"2012-06-11",0,64.89,21.81,36.16,21.97,2.42,5.38
"2012-06-12",0,68.51,18.26,34.34,22.08,2.78,4.89
"2012-06-13",0,66.14,18.78,35.78,22.03,2.5,4.97
"2012-06-14",0,64.15,19.86,36.62,21.67,2.27,5.4
"2012-06-15",0,61,20.27,35.81,22.64,1.88,4.97
"2012-06-16",0,63.97,15.55,34.72,21.69,2.21,4.21
"2012-06-17",0,70.2,18.38,36,22.62,2.24,4.56
"2012-06-18",0,68.23,19.21,35.69,21.27,2.44,4.76
"2012-06-19",0,72.36,17.85,34.22,22.02,2.14,4.29
"2012-06-20",0,68.5,18.12,34.75,22.86,2.49,4.83
"2012-06-21",0.42,67.74,20.72,37.53,21.98,2.53,5.39
"2012-06-22",0,74.36,15.82,34.84,23.16,2.59,4.17
"2012-06-23",3.23,71.74,18.95,35.06,22.25,1.9,4.28
"2012-06-24",1.3,70.15,17.98,35.38,21.98,2.57,4.7
"2012-06-25",0.03,67.56,19.91,34.97,22.03,1.72,4.56
"2012-06-26",0.09,63.97,20.93,35.84,21.92,1.96,5.24
"2012-06-27",0,62.5,19.37,35.44,21.84,1.78,4.7
"2012-06-28",0,62.25,16.74,34.28,21.09,2.45,4.88
"2012-06-29",0,61.67,20.12,35.44,22.42,1.68,4.8
"2012-06-30",0,59.88,22.42,36.38,22.19,1.97,5.49
"2012-07-01",0.07,61.45,20.7,35.78,22.03,1.72,4.88
"2012-07-02",0,64.35,16.23,34.44,22.09,2.06,4.37
"2012-07-03",0,59.9,16.68,33.91,22.97,1.68,4.32
"2012-07-04",0,65.44,14.96,35.03,23.02,1.74,4.02
"2012-07-05",0,59.37,20.04,35.56,23.52,2.14,5.11
"2012-07-06",0,61.18,20.68,35.81,21.09,2.07,5.2
"2012-07-07",0,62.69,14.34,34.25,22.73,1.98,4.21
"2012-07-08",0,65.25,15.89,35.53,22.53,2.02,4.34
"2012-07-09",0,64.54,21.24,36.66,24.36,2.77,5.59
"2012-07-10",0,63.1,20.64,35.75,23.8,2.58,5.42
"2012-07-11",0,61.99,21.7,35.72,22.19,2.45,5.56
"2012-07-12",0,62.51,20.9,36.22,21.48,2.42,5.48
"2012-07-13",0,66.9,18.08,36.75,23.67,2.24,4.85
"2012-07-14",0,64.55,18.95,36.22,22.41,2.65,5.15
"2012-07-15",0,67.42,18.1,35.44,22.92,2.47,4.71
"2012-07-16",0,64.12,19.49,35.78,22.3,2.05,4.96
"2012-07-17",0,61.83,19.42,35.66,22.06,1.92,5.08
"2012-07-18",0,64.45,17.46,35.5,22.36,2.25,4.7
"2012-07-19",0.16,65.44,20.08,35.53,22.69,2.36,5.2
"2012-07-20",0,65.81,22.48,36.06,21.39,2.63,5.66
"2012-07-21",0,67.24,13.43,34.28,22.33,2.45,3.99
"2012-07-22",0,59.99,23.71,36.59,21.59,2.3,5.94
"2012-07-23",0,61.82,15.93,34.62,21.75,2.07,4.52
"2012-07-24",0,57.7,23.45,36.16,23,2.93,6.4
"2012-07-25",0,59.87,22.99,36.09,22.02,2.43,5.83
"2012-07-26",0,59.72,23.62,36.5,21.39,3.34,6.62
"2012-07-27",0,57.15,23.8,36.28,20.44,2.22,5.84
"2012-07-28",0,55.57,24.17,36.25,22.97,2.55,6.39
"2012-07-29",0,56.56,24.27,36.59,21.14,2.11,5.94
"2012-07-30",0,52.71,24.09,35.03,20,2.16,5.92
"2012-07-31",0,51.07,24.59,36.31,20.52,2.55,6.74
"2012-08-01",0,52.41,23.36,35.62,21.5,2.26,5.87
"2012-08-02",0,58.98,22.28,36.19,21.42,2.2,5.76
"2012-08-03",0,59.53,22.02,35.91,21.5,1.6,5.32
"2012-08-04",0,58.74,22.14,35.75,21.48,2.22,5.73
"2012-08-05",0,58.74,22.59,35.69,21.47,2.34,5.83
"2012-08-06",0,63.8,22.43,36.16,22.17,2.91,6.06
"2012-08-07",0,65.09,17.9,34.5,23.12,2.72,4.95
"2012-08-08",0,56.46,22.51,36.62,23.38,2.87,6.52
"2012-08-09",0,59.17,20.61,35.97,22.3,2.8,5.91
"2012-08-10",0,58.98,20.31,36.03,23.75,2.82,6.03
"2012-08-11",0,59.32,22.36,36.06,23.52,2.76,6.16
"2012-08-12",0,55.78,24.89,36.66,21.05,3.05,6.92
"2012-08-13",0,56.36,18.16,35.44,21.72,2.62,5.59
"2012-08-14",0,58.87,19.87,35,24.2,2.96,5.85
"2012-08-15",0,55.45,21.28,34.72,22.33,2.91,6.35
"2012-08-16",0,52.7,23.58,36.34,23.02,2.61,6.6
"2012-08-17",0,54.9,24.37,36.69,21.72,2.46,6.32
"2012-08-18",0,58.24,23.17,36.88,21.97,2.38,6.23
"2012-08-19",0,54.62,24.6,36.66,21.44,2.53,6.52
"2012-08-20",0,54.13,23.74,36.38,21.5,2.82,6.55
"2012-08-21",0,55.29,24.71,37.03,21.59,2.58,6.37
"2012-08-22",0,54.14,25.25,36.25,22.52,3.28,7.09
"2012-08-23",0,53.27,25.12,36.16,21.41,2.89,6.9
"2012-08-24",0,55.56,24.19,35.91,21.53,2.69,6.51
"2012-08-25",0,51.87,25.34,35.72,22.52,3.22,7.21
"2012-08-26",0,58.35,23.95,35.72,21.61,3.26,6.65
"2012-08-27",0,55.82,24.97,36.59,21.09,2.78,6.64
"2012-08-28",0,60.56,23.89,36.12,21.78,2.79,6.41
"2012-08-29",0,60.64,21.62,36.69,22.09,2.93,5.51
"2012-08-30",0,63.11,22.17,37.28,21.94,3.27,6.28
"2012-08-31",0,57.66,24.11,35.94,22.45,3.16,6.51
"2012-09-01",0,58.02,25.38,36.41,21.48,2.87,6.84
"2012-09-02",0,59.81,25.29,36.81,21.84,3.29,7.02
"2012-09-03",0,55.98,25.69,35.81,22.31,3.77,7.36
"2012-09-04",0,57.96,24.55,35.81,21.48,3.68,7.05
"2012-09-05",0,56.34,25.34,36.09,22.38,3.44,7.28
"2012-09-06",0,57.34,25.5,35.88,22.34,3.1,6.87
"2012-09-07",0,56.47,26.09,35.94,21.14,3.07,7
"2012-09-08",0,56.41,25.21,36.88,21.19,2.73,6.85
"2012-09-09",0,57.12,24.39,36.97,21.52,2.73,6.8
"2012-09-10",0,59.33,23.36,36.75,22.45,3.24,6.72
"2012-09-11",0,57.02,23.72,36.16,22.2,3.69,7.04
"2012-09-12",0,62.33,24.2,35.94,22.88,3.24,6.57
"2012-09-13",0,66.18,22.38,37.19,22.48,3.13,6.08
"2012-09-14",0,61.12,24.82,37.62,22.44,3.41,6.83
"2012-09-15",0,60.48,25,36.12,21.83,3.1,6.77
"2012-09-16",0,57.17,25.27,36.91,22.25,3.47,7.34
"2012-09-17",0,58.58,23.19,36.41,22.78,3.33,6.62
"2012-09-18",0,60.23,21.76,35.31,24.53,3.51,6.45
"2012-09-19",0,57.66,23.98,36.72,24.23,3.43,7.11
"2012-09-20",0,62.63,24.36,37.31,21.7,3.09,6.67
"2012-09-21",0,62.73,23.84,36.06,21.47,3.51,6.33
"2012-09-22",0,59.17,23.96,37.12,22.28,3.41,6.8
"2012-09-23",0,61.14,23.92,36.62,22.06,3.78,6.93
"2012-09-24",0,58.66,24.04,36.19,23.47,3.76,6.98
"2012-09-25",0,55.2,22.46,35.59,23.38,3.54,6.74
"2012-09-26",0,61.81,23.94,36.47,21.31,2.96,6.41
"2012-09-27",0,64.41,23.88,36.72,22.44,3.07,6.19
"2012-09-28",0,60.39,24.04,37.19,23.8,3.24,6.65
"2012-09-29",0,59.12,25.71,36.31,24.16,3.01,6.91
"2012-09-30",0,51.82,25.8,37.16,22.84,3.43,7.8
"2012-10-01",0,58.96,25.24,37.47,22.39,2.86,6.87
"2012-10-02",0,55.67,25.88,37.22,22.69,3.43,7.24
"2012-10-03",0,58.32,24.43,37.53,23.58,3.93,7.52
"2012-10-04",0,57.64,25.12,37,23.39,3.4,7.11
"2012-10-05",0,55.33,24.38,37.25,23.53,3.37,7.26
"2012-10-06",0,55.37,26.45,36.78,22.69,3.79,7.86
"2012-10-07",0,58.13,25.22,36.88,24.75,3.76,7.56
"2012-10-08",0,49.3,23.16,38.59,24.19,2.79,6.64
"2012-10-09",0,52.92,24.7,38,24.09,3.41,7.63
"2012-10-10",0,57.88,21.27,35.66,23.22,3.6,6.52
"2012-10-11",0,63.5,20.01,35.66,24.34,3.58,6.02
"2012-10-12",0,54.94,22.97,35.84,23.08,3.38,6.51
"2012-10-13",0,57.25,24.96,37.44,23.62,3.35,7.2
"2012-10-14",0,58.89,22.42,36.25,24.11,3.33,6.53
"2012-10-15",0,57.5,22.14,35.84,23.22,3.28,6.65
"2012-10-16",0,61.01,19.73,35.59,22.77,2.64,5.63
"2012-10-17",0,54.57,23.19,37.5,24.73,3.81,7.14
"2012-10-18",0,49.27,24.66,36.88,24.2,3.98,8.03
"2012-10-19",0,56.09,25.41,37.06,23.61,3.47,7.59
"2012-10-20",0,54.63,20.7,36.19,23.64,2.95,6.56
"2012-10-21",0,53.65,25.63,37.12,22.56,3.32,7.49
"2012-10-22",0,52.48,24.49,36.94,23.59,3.24,6.93
"2012-10-23",0,56.55,23.8,37.59,24.11,3.46,6.86
"2012-10-24",0,55.38,26.03,38.75,23.55,3.57,7.84
"2012-10-25",0,59.76,21.57,37.94,23.55,3.31,6.53
"2012-10-26",0,60.31,21.26,36.69,23.47,3.57,6.21
"2012-10-27",0,56.05,22.7,37,22.94,2.68,6.26
"2012-10-28",0,57.73,21.96,36.44,24.31,3.21,6.16
"2012-10-29",0,60.64,19.68,35.59,24.03,3.2,5.98
"2012-10-30",0,60.49,21.84,36.44,22.88,2.96,5.98
"2012-10-31",0,59.44,25.46,38.03,22.89,2.82,6.74
"2012-11-01",0,57.48,21.87,36.44,23.59,2.46,5.6
"2012-11-02",0,62.46,24.13,36.66,22.8,3.25,6.69
"2012-11-03",0,61.46,23.3,36,22.41,2.63,5.99
"2012-11-04",0,60.36,24.9,37.41,23.34,2.77,6.81
"2012-11-05",0,59.95,24.07,37.34,23.34,2.67,6.41
"2012-11-06",0,60.88,23.3,36.72,23.17,3.03,6.41
"2012-11-07",0,53.2,24.46,36.91,23.38,3.08,6.54
"2012-11-08",0,55.21,22.53,35.72,24,3.56,7.02
"2012-11-09",0,58.94,21.93,35.84,23.31,3.1,6.2
"2012-11-10",0,56.55,22.05,36.19,23.78,3.21,6.26
"2012-11-11",0,52.03,25.69,37.47,23.84,3.51,7.78
"2012-11-12",0,53.62,24.77,37.31,23.72,3.66,7.2
"2012-11-13",0,55.46,25.64,37.62,23.81,3.48,7.4
"2012-11-14",0,61.26,23.92,37.03,22.5,2.78,6.41
"2012-11-15",0,58.18,22.79,36.59,23.33,2.54,5.81
"2012-11-16",0,53.63,25.15,37.75,23.3,3.09,6.8
"2012-11-17",0,54.2,24.86,37.41,23.09,3.22,6.61
"2012-11-18",0,56.79,24.01,37.06,23.38,2.52,6.19
"2012-11-19",0,56.63,22.51,37.31,24.05,2.9,6.48
"2012-11-20",0,55.3,24.12,37.59,23.75,3.46,7.05
"2012-11-21",0,51.26,22.5,36.81,24.2,3.01,6.51
"2012-11-22",0,52.99,24.09,37.75,23.38,3.34,7.08
"2012-11-23",0,55.08,24.28,38.78,23.98,2.73,6.67
"2012-11-24",0,57.62,19.68,35.88,25.02,2.81,5.56
"2012-11-25",0,57.93,20.58,36.56,24.55,2.77,5.81
"2012-11-26",0,57.59,23.05,36.94,23.95,3.37,7.02
"2012-11-27",0,58.57,20.97,36.03,23.95,2.8,5.59
"2012-11-28",0,56.04,20.74,36.12,24.56,3.13,6.09
"2012-11-29",0,55.66,18.04,35.69,24.95,3.07,5.88
"2012-11-30",0.1,65.11,14.2,32.81,24.62,2.93,4.79
"2012-12-01",0,59.37,20.83,35.94,24.38,2.82,5.43
"2012-12-02",0,61.32,22.02,36.31,23.73,3.06,6.07
"2012-12-03",0,58.53,21.47,36.44,24.39,3.8,6.28
"2012-12-04",0,58.9,21.91,37.19,24.19,3.29,6.63
"2012-12-05",0,60.83,21.79,37.09,23,3.32,6.64
"2012-12-06",0,62.98,20.11,35.41,24.2,3.24,5.96
"2012-12-07",0,64.43,18.7,35.53,23.34,3.22,5.66
"2012-12-08",0,64.28,22.64,37.25,23.16,3.17,6.45
"2012-12-09",0,64.65,17.18,35.53,23.75,3.02,5.42
"2012-12-10",0,63.57,23.37,36.94,23.12,2.99,6.5
"2012-12-11",0,62.6,20.45,35.88,23.3,3.09,6.01
"2012-12-12",0,62.47,22.79,37.16,22.98,3.33,6.62
"2012-12-13",0,62.63,23.62,37.81,23,3.29,6.81
"2012-12-14",0,62.25,24.23,38.28,23.23,3.44,7.12
"2012-12-15",0,58.43,23.03,37.88,23.23,3.52,7.11
"2012-12-16",0,64.49,16.64,35.59,23.98,2.89,5.26
"2012-12-17",0.33,64.21,22.07,36.81,23.36,2.58,6.03
"2012-12-18",0.26,64.53,22.15,37.22,23.61,2.97,6.23
"2012-12-19",0,65.93,19.5,36.91,23.92,3.09,5.82
"2012-12-20",0,61.83,21.39,36.44,24.77,3.47,6.32
"2012-12-21",0,59.96,23.09,36.72,23.22,3.09,6.65
"2012-12-22",0,64.11,20,36.94,23.86,3.2,5.91
"2012-12-23",0,64.59,22.49,37.94,23.81,3.24,6.48
"2012-12-24",0,64.34,20.8,36.69,23.89,3.47,6.21
"2012-12-25",0,64.43,18.73,36.22,24.42,3.11,5.64
"2012-12-26",0,65.14,21.65,37.38,23.44,2.76,6.04
"2012-12-27",0,63.15,23.39,37.41,23.73,3.3,6.63
"2012-12-28",0,64,18.5,36.81,23.53,3.26,5.83
"2012-12-29",0,64.55,19.38,36.09,23.78,2.66,5.47
"2012-12-30",0,62.8,20.04,37.16,24.8,2.98,6.01
"2012-12-31",0,60.95,18.22,36.78,24.08,2.55,5.52
"2013-01-01",0.33,67.05,17.8,36.16,23.8,2.55,5.18
"2013-01-02",0.05,67.27,14.78,35.53,23.86,2.35,4.64
"2013-01-03",8.03,77.56,12.39,33,22.81,2.26,3.55
"2013-01-04",15.42,82.16,9.86,28.7,22.06,1.76,2.74
"2013-01-05",2.8,71.59,16.02,32.91,22.81,2.09,4.29
"2013-01-06",3.97,72.33,17.43,33.66,23.19,2.25,4.57
"2013-01-07",0.25,64.46,22.52,35.72,24.61,2.88,6.23
"2013-01-08",0,61.41,21.89,36.28,24.34,3.04,6.34
"2013-01-09",0,60.99,17.08,34.47,25.19,2.94,5.57
"2013-01-10",0,65.95,19.21,35.25,24,2.6,5.4
"2013-01-11",0,64.87,18.85,34.5,24.11,3.05,5.58
"2013-01-12",0,60.89,19.2,34.81,24,3,5.87
"2013-01-13",0,55.66,24.31,36.44,23.84,2.68,6.86
"2013-01-14",0,66.59,18.38,33.62,23.42,2.6,5.13
"2013-01-15",0.57,68.73,18.92,34.81,24.53,2.37,5.15
"2013-01-16",0,69.01,18.06,35,23.89,1.93,4.76
"2013-01-17",0.07,65.73,19.48,35.94,24.89,2.57,5.56
"2013-01-18",0,66.2,20.94,35.75,23.86,2.71,5.79
"2013-01-19",2.71,78.87,14.44,31.5,22.97,2.26,3.74
"2013-01-20",6.75,73.68,19.99,33.88,22.92,1.58,4.67
"2013-01-21",1.9,76.67,15.91,32.38,24.42,1.57,4
"2013-01-22",4.16,71.49,19.92,34.97,24.61,2.1,5.11
"2013-01-23",0,66.27,22.96,35.44,23.89,1.78,5.55
"2013-01-24",0,68.47,21.8,35.84,24.28,2.02,5.52
"2013-01-25",0,68.54,21.78,35.88,24.47,2.36,5.68
"2013-01-26",5.07,67.75,20.81,36.44,24.39,2,5.45
"2013-01-27",0.96,65,19.2,35.41,25.2,2.2,5.28
"2013-01-28",0,63.96,19.32,35.31,23.8,2.28,5.29
"2013-01-29",0,59.37,25.7,36.88,23.11,2.59,6.78
"2013-01-30",0,59.01,24.01,37.19,22.36,2.3,6.33
"2013-01-31",0,59.64,23.53,36.75,24.3,2.59,6.52
"2013-02-01",0,62.55,21.91,37,24.17,2.6,6.11
"2013-02-02",0,59.61,23.43,38,24.12,2.56,6.5
"2013-02-03",0,57.94,22.1,37.69,24.55,2.47,6.32
"2013-02-04",0,61.9,18.01,35.88,24.77,2.5,5.4
"2013-02-05",0.1,61.3,19.07,36.31,24,2.43,5.63
"2013-02-06",0.05,65.57,20.12,35.88,24.53,2.47,5.57
