"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-28",0,64.15,23.03,32.12,21.84,1.12,5.17
"2012-04-29",0,63.74,22.44,32.22,20.92,1.18,5.24
"2012-04-30",0,63.62,22.02,32.78,21.36,1.2,5.16
"2012-05-01",0,64.88,20.91,33.03,22.08,1.29,4.99
"2012-05-02",0,62.56,22,34,21.55,1.36,5.33
"2012-05-03",0,56.53,20.6,32.81,23.27,2.15,5.67
"2012-05-04",0,56.04,22.18,32.03,22.58,2.23,5.85
"2012-05-05",0,56.46,22.29,32.81,21.23,1.91,5.73
"2012-05-06",0,56.67,22.04,33.12,22.25,1.43,5.44
"2012-05-07",1.54,57.38,20.74,33.56,23.08,1.75,5.59
"2012-05-08",4.94,57.39,21.46,32.81,23.36,1.85,5.69
"2012-05-09",0,56.58,23.15,34.09,20.5,1.24,5.41
"2012-05-10",1.21,61.61,20.59,33.66,20.92,1.15,4.83
"2012-05-11",1.1,58.46,18.14,34.25,23.47,1.28,4.68
"2012-05-12",0,60.65,21.36,34.38,22.59,1.3,5.13
"2012-05-13",0,62.59,20.37,33.88,22.67,1.44,5.04
"2012-05-14",0,61.01,21.55,34.69,22.53,1.71,5.55
"2012-05-15",0,59.19,20.02,33.88,23.05,1.66,5.14
"2012-05-16",0,60.89,21.19,33.72,22.16,1.52,5.26
"2012-05-17",0,61.4,19.23,34.34,22.67,1.45,4.89
"2012-05-18",0,61.91,18.58,33.03,22.55,1.58,4.86
"2012-05-19",0.16,62.98,19.03,33.62,22.36,1.5,4.8
"2012-05-20",0,66.67,17.67,31.88,22.86,1.97,5.05
"2012-05-21",0,57.47,19.87,34.34,22.73,2.11,5.37
"2012-05-22",0,55.49,20.16,34.41,22.31,1.86,5.31
"2012-05-23",1.94,65.19,15.17,32.22,21.41,2.17,4.59
"2012-05-24",0,63.44,18.37,32.47,22.06,2.12,4.79
"2012-05-25",6.83,65.77,17.69,32.94,22.11,1.69,4.28
"2012-05-26",0,62.98,19.51,33.53,22.56,1.41,4.7
"2012-05-27",0,60.9,19.76,33.72,22.09,1.66,4.82
"2012-05-28",0,59.1,18.99,33.81,22.88,2.07,5.03
"2012-05-29",0,60.04,18.74,33.66,20.47,2.29,4.92
"2012-05-30",0,66.08,17.99,32.44,21.44,1.78,4.64
"2012-05-31",0,63.16,16.09,33.19,22.73,1.46,4.08
"2012-06-01",0,59.49,19.38,33.47,21.69,1.56,4.69
"2012-06-02",0,61.78,18.69,34.03,21.19,1.73,4.75
"2012-06-03",0,60.11,20.13,33.75,22.2,2.23,4.86
"2012-06-04",0,60.9,17.17,32.59,22.88,1.86,4.46
"2012-06-05",0,60.83,19.04,33.81,21.2,1.95,4.93
"2012-06-06",0,57.41,20.44,34.47,21.47,1.87,5.17
"2012-06-07",0.23,56.6,18.93,34.34,23.08,2.1,5.15
"2012-06-08",0,51.82,16.37,34.12,23.64,2.1,5.12
"2012-06-09",0,59.95,16.84,30.61,22.69,1.66,4.91
"2012-06-10",0,56.28,20.71,33.47,21.62,1.91,5.57
"2012-06-11",0,57.62,19.26,33.94,22.36,1.99,5.06
"2012-06-12",0.68,62.85,17.77,33,22.78,2.01,4.65
"2012-06-13",0.02,58.98,18.49,33.53,22.53,2.29,4.99
"2012-06-14",0,53.45,20.38,33.41,21.81,1.65,5.38
"2012-06-15",0,48.91,20.98,32.97,21.52,1.84,5.45
"2012-06-16",0,53.26,19.35,34.19,20.83,1.72,5.02
"2012-06-17",0,56.68,18.7,34.19,22.67,1.73,4.82
"2012-06-18",0,57.21,20.79,34.81,21.25,2.01,5.34
"2012-06-19",0.26,69.64,13.86,32.84,23.48,1.87,3.74
"2012-06-20",0.11,60.07,16.28,34.03,23.39,1.79,4.62
"2012-06-21",0,57.77,20.15,35.19,22.95,1.89,5.07
"2012-06-22",0.01,61.87,15.54,33.03,22.14,1.76,4.45
"2012-06-23",0.01,67.08,15.61,33.06,22.36,1.63,4.02
"2012-06-24",8.91,63.29,16.61,32.41,22.53,1.46,4.15
"2012-06-25",0,68.25,13.5,28.03,20.8,2.07,3.69
"2012-06-26",0,59.65,16.45,31.11,21.91,2.1,4.88
"2012-06-27",0,51.1,20.91,32.25,21.19,2.06,5.61
"2012-06-28",0,67.65,11.45,29.02,21.05,1.8,3.44
"2012-06-29",0,61.54,16.91,32.06,21.08,1.3,4.39
"2012-06-30",0,51.89,20.81,32.62,20.47,2.18,5.61
"2012-07-01",0,51.85,21.05,32.69,21.59,1.78,5.41
"2012-07-02",0,60.17,16.16,31.31,20.47,2.35,4.74
"2012-07-03",0.02,58.15,16.73,32.66,21.28,2.09,5.1
"2012-07-04",0,52.1,20.62,32.91,21.7,2.11,5.68
"2012-07-05",0,50.19,21.52,32.81,21.05,2.43,5.99
"2012-07-06",0,52.13,20.38,33.91,20.44,1.82,5.51
"2012-07-07",0,51.13,18.46,33.75,22.14,1.76,5.22
"2012-07-08",0,50.39,20.52,34.59,22.84,1.7,5.47
"2012-07-09",0,52.72,20.56,34.56,23.27,2.34,5.92
"2012-07-10",0,50.81,20.28,33.16,23.48,2.47,5.69
"2012-07-11",0.3,57.15,19.4,32.91,22.02,2.22,5.15
"2012-07-12",0,54.01,20.75,34.25,21.31,1.91,5.29
"2012-07-13",0,56.11,14.32,31.59,23.39,2.22,4.75
"2012-07-14",0,55.08,20,33.62,21.89,2.18,5.3
"2012-07-15",0,53.29,16.55,33.44,22.33,1.6,4.66
"2012-07-16",0,51.49,21.54,33.47,21.02,1.58,5.39
"2012-07-17",0,52.9,21.68,33.69,21.36,2.03,5.84
"2012-07-18",0,56.55,18.63,32.72,22.48,1.91,5.2
"2012-07-19",0,56.12,19.8,33.31,21.95,1.82,5.22
"2012-07-20",0,49.09,21.3,33.56,20.5,1.6,5.34
"2012-07-21",0,49.5,22.06,34,21.77,2.25,6.14
"2012-07-22",0,45.07,22.47,34.47,21.83,2.19,6.34
"2012-07-23",0,39.89,20.99,33.78,21.03,2.11,6.33
"2012-07-24",0,40.63,22.7,33.62,20.92,2.51,6.65
"2012-07-25",0,52.37,20.81,32.66,21.02,1.99,5.57
"2012-07-26",0,47.31,22.29,33.78,21.23,2.03,6.2
"2012-07-27",0,53.47,17.5,32.75,21.34,2.1,5.14
"2012-07-28",0,50.7,22.5,33.38,22.53,2.5,6.42
"2012-07-29",0,39.25,23.31,33.34,19.98,2.54,6.84
"2012-07-30",0,47.09,22.29,32.19,20,2.47,6.16
"2012-07-31",0,51.14,20.82,32.47,21.48,2.99,6.33
"2012-08-01",0,50.51,20.24,32.19,21.09,2.44,5.83
"2012-08-02",0,47.03,22.67,33.72,21.39,2.13,6.2
"2012-08-03",0,44.36,22.72,33.72,20.75,2.43,6.64
"2012-08-04",0,43.59,23.2,32.88,20.31,2.26,6.43
"2012-08-05",0,49.54,19.64,32.91,20.66,1.5,5.06
"2012-08-06",0,51.42,22.1,34.84,20.09,1.24,5.18
"2012-08-07",0,48.23,20.24,34.44,22.08,2.18,6.08
"2012-08-08",0,40.95,23.08,33.88,21.78,3,7.44
"2012-08-09",0,40.96,22.87,33.5,21.33,2.42,6.85
"2012-08-10",0,42.47,22.38,33.94,21.59,2.28,6.49
"2012-08-11",0,42.97,23.19,33.56,21.16,2.29,6.69
"2012-08-12",0,41.4,24.05,33.59,20.8,2.19,6.73
"2012-08-13",0,44.39,19.44,33.56,21.78,2.89,6.77
"2012-08-14",0,43,23.28,34.44,22.22,2.67,6.97
"2012-08-15",0,44.75,22.56,32.94,21.84,2.7,6.77
"2012-08-16",0,45.77,22.19,33.47,21.06,2.72,6.85
"2012-08-17",0,38.38,24.58,34.59,21.41,2.63,7.46
"2012-08-18",0,40.61,24.37,34.66,21.5,3.01,7.7
"2012-08-19",0,44.61,23.65,32.31,21.09,3.14,7.23
"2012-08-20",0,44.98,23.01,33.47,21.39,2.47,6.64
"2012-08-21",0,43.05,20.61,34.03,21.41,2.46,6.62
"2012-08-22",0,44.11,20.25,33.84,21.8,2.61,6.57
"2012-08-23",0,43.65,22.09,32.41,21.41,2.85,6.73
"2012-08-24",0,44.28,24.66,33.62,20.72,2.61,7
"2012-08-25",0,40.19,25.33,32.94,20.03,2.65,7.21
"2012-08-26",0,44.41,23.34,34.09,20.91,2.34,6.62
"2012-08-27",0,44.46,20.35,35.06,22.22,2.13,6.32
"2012-08-28",0,44.8,22.72,34.97,22.62,1.96,6.49
"2012-08-29",0,42.52,23.94,36.28,23.05,1.84,6.49
"2012-08-30",0,46.22,23.94,36.47,21.14,1.89,6.52
"2012-08-31",0,46.88,24.43,34.34,21.75,2.15,6.52
"2012-09-01",0,42.41,25.24,34.34,20.31,2.1,6.77
"2012-09-02",0,37.81,25.77,35.34,20.55,2.08,7.16
"2012-09-03",0,42.36,24.85,33.84,22.17,2.34,6.94
"2012-09-04",0,41.99,24.64,34.16,21.3,2.2,6.76
"2012-09-05",0,42.29,23.45,33.75,22.48,2.77,7.13
"2012-09-06",0,39.42,25.58,33.53,21.73,2.47,7.32
"2012-09-07",0,40.93,25.96,33.62,20.89,2.36,7.09
"2012-09-08",0,43.3,25.59,34.41,21.2,2.22,7.02
"2012-09-09",0,44,24.79,35.25,22.33,2.49,7.34
"2012-09-10",0,43.55,24.54,35.34,22.52,2.23,7.13
"2012-09-11",0,44.4,24.8,35.06,21.81,2.56,7.11
"2012-09-12",0,47.11,25.17,35.12,21.08,2,6.77
"2012-09-13",0,45.51,24.21,36.16,22.41,1.78,6.55
"2012-09-14",0,42.64,25.31,35.97,20.64,1.86,6.87
"2012-09-15",0,42.5,25.72,34.59,21.17,2.08,6.86
"2012-09-16",0,44.61,24.74,34.97,22.11,2.49,7.25
"2012-09-17",0,42.41,24.82,35.94,23.38,2.35,7.25
"2012-09-18",0,45.86,23.49,35.03,23.44,2.48,7.08
"2012-09-19",0,41.5,25.01,35.75,21.77,2.19,7.09
"2012-09-20",0,43.33,25.1,36.44,20.97,1.64,6.61
"2012-09-21",0,45.79,25.11,35.75,21.09,2.08,6.86
"2012-09-22",0,46.85,25.22,35.94,21.69,2.05,6.93
"2012-09-23",0,45.01,24.66,35.47,22.33,2.51,7.25
"2012-09-24",0,40.29,26.04,35.66,23.38,2.79,8.01
"2012-09-25",0,41.23,25.6,33.97,21.98,2.41,7.25
"2012-09-26",0,46.67,24.96,35.69,21.47,1.77,6.6
"2012-09-27",0,50.21,23.84,36.5,21.98,1.86,6.5
"2012-09-28",0.38,47.22,24.06,35.56,23.27,2.55,7.26
"2012-09-29",0,42.61,26.79,35.31,22.45,2.29,7.64
"2012-09-30",0,46.85,26.39,34.38,21.97,2.4,7.46
"2012-10-01",0,47.11,25.85,35,22.12,2.31,7.3
"2012-10-02",0,44.2,25.59,35.75,23.12,2.14,7.19
"2012-10-03",0,40.46,26.72,35.56,23.88,2.65,8.01
"2012-10-04",0,44.12,25.62,35.62,23.27,2.73,7.87
"2012-10-05",0,40.99,27.29,34.56,22.66,2.58,8
"2012-10-06",0,38.75,27.38,35.34,21.94,2.65,7.99
"2012-10-07",0.1,40.46,26.65,36.53,23.12,2.37,7.63
"2012-10-08",0,41.39,26.43,35.81,23.48,2.62,8.05
"2012-10-09",0,36.51,27.07,36.25,23.44,2.45,8.08
"2012-10-10",0,42.9,26.28,35.53,22.41,2.68,7.88
"2012-10-11",0,52.99,20.74,33.75,23.67,2.9,6.57
"2012-10-12",0,50.43,19.76,34.59,23.19,2.22,6.12
"2012-10-13",0,48.32,23.62,35.75,21.98,1.84,6.47
"2012-10-14",0.24,49.79,21.39,35.12,24.02,2.23,6.32
"2012-10-15",0,49.03,22.87,35.44,23.23,2.07,6.56
"2012-10-16",0,47.77,22.75,36.22,23.02,2.11,6.75
"2012-10-17",0,44.95,26.87,36.91,23.31,2.74,7.95
"2012-10-18",0,43.09,26.46,35.91,22.42,2.68,7.63
"2012-10-19",0,44.72,25.48,36.19,22.02,2.16,7.15
"2012-10-20",0,45.22,24.58,35.75,22.81,2.08,7.02
"2012-10-21",0,43.96,25.8,35.78,22.05,2.07,7.35
"2012-10-22",0,45.16,23.92,35.66,22.75,1.99,6.79
"2012-10-23",0,45.03,26.04,36.91,22.64,1.98,7.25
"2012-10-24",0,43,26.75,37.44,22.38,1.99,7.5
"2012-10-25",0,44.17,25.63,37.25,23.58,2.43,7.7
"2012-10-26",0,42.27,26.61,35.94,23.77,2.54,7.92
"2012-10-27",0,43.99,24.73,36.53,23.2,2.02,7.22
"2012-10-28",0,51.1,20.96,36,23.41,1.53,5.91
"2012-10-29",0,50.41,22.44,35.66,23.17,2.12,6.53
"2012-10-30",0,53.05,24.37,35.62,22.53,2.2,6.89
"2012-10-31",0,51.24,26.84,37.03,22.42,2.24,7.53
"2012-11-01",0,51.55,23.87,35.25,23.22,2.47,7.08
"2012-11-02",0,50.57,23.9,35.09,22.91,2.59,7.29
"2012-11-03",0,49.84,23.28,34.5,22.73,2.44,7.04
"2012-11-04",0,49.13,25.63,35.91,22.16,2.23,7.29
"2012-11-05",0,50.6,22.28,35.28,23.78,2.43,6.92
"2012-11-06",0,48.28,26.26,35.16,22.52,2.86,7.89
"2012-11-07",0,46.31,26.13,35.06,22.97,2.84,7.91
"2012-11-08",0,46.13,23.12,34.25,23.92,2.31,6.8
"2012-11-09",0,48.13,16.58,34.72,23.61,1.88,5.05
"2012-11-10",0,46.74,22.91,35.56,22.56,2.26,6.5
"2012-11-11",0,42.28,27.38,36.09,22.55,2.16,7.44
"2012-11-12",0,41.53,26.77,36.56,23.36,2.29,7.57
"2012-11-13",0,44.98,27.93,36.59,23,2.02,7.58
"2012-11-14",0,46.12,25.33,35.72,23.28,2.47,7.25
"2012-11-15",0,49.54,19.98,34.75,23.22,2.14,5.94
"2012-11-16",0,45.28,25.24,36.22,23.55,2.15,7.2
"2012-11-17",0,46.86,25.55,34.56,23.03,2.06,7.06
"2012-11-18",0,48.76,20.48,34.88,23.7,1.75,6.01
"2012-11-19",0,44.17,25,37.12,22.97,2.74,7.7
"2012-11-20",0,46.67,26.41,37.22,23.39,2.52,7.69
"2012-11-21",0,47.99,25.02,35.56,23.69,2.8,7.3
"2012-11-22",0,49.74,24.37,36.5,22.72,2.16,6.73
"2012-11-23",0,48.82,23.23,36.97,23.47,2.19,6.68
"2012-11-24",0,50.02,19.45,35.91,24.75,2.47,6.35
"2012-11-25",0,51.16,21.1,35.16,23.88,2.65,6.5
"2012-11-26",0,49.83,23.1,35.78,23.92,2.4,6.9
"2012-11-27",0,46.74,23.69,35.72,23.86,2.65,7.1
"2012-11-28",0,50.32,22.16,35.16,23.95,2.31,6.39
"2012-11-29",0,57.1,13.72,32.16,23.83,2.13,4.67
"2012-11-30",1.4,61.33,13.63,32.78,22.94,2.18,4.4
"2012-12-01",0,50.4,21.3,35,23.03,2,6.02
"2012-12-02",0,50.56,20.9,35.69,23.55,2.33,6.14
"2012-12-03",0,52.38,18.83,34.91,24.09,2.67,6.19
"2012-12-04",0,44.79,19.49,34.34,24.69,2,6.15
"2012-12-05",0,47.54,18.18,34.03,24.08,2.26,6.03
"2012-12-06",0,49.68,15.45,34.38,24.88,1.89,5.31
"2012-12-07",0,47.28,21.65,35.5,23.44,2.32,6.71
"2012-12-08",0.09,49.19,19.8,36.66,23.89,1.86,6.13
"2012-12-09",0,50.44,17.32,34.28,24.31,2.28,5.98
"2012-12-10",0,54.64,13.05,33.34,24.06,1.95,4.48
"2012-12-11",0,48.8,20.75,34.81,23.09,2.46,6.61
"2012-12-12",0,48.61,21.65,35.19,23.3,2.22,6.65
"2012-12-13",0,48.53,22.08,36.12,23.09,1.99,6.62
"2012-12-14",0,45.54,21.89,37.19,24.03,2.12,6.87
"2012-12-15",0,45.55,20.52,36.25,24.09,2.05,6.48
"2012-12-16",0,50.23,17.72,35.69,24.02,1.9,5.64
"2012-12-17",0,47.66,20.33,33.88,24.17,1.78,5.65
"2012-12-18",0,51.08,22.88,37.06,23.72,1.87,6.12
"2012-12-19",0.08,52.46,20.85,35.94,24.44,2.12,6.15
"2012-12-20",0,52,19.9,35.38,24.56,2.34,6.07
"2012-12-21",0,50.19,20.61,36.59,23.02,1.74,5.74
"2012-12-22",0,49.07,25.17,36.78,23.45,2.36,7.03
"2012-12-23",0,50.73,22.52,36.25,24.14,2.33,6.62
"2012-12-24",0,52.07,14.67,34.84,24.7,2.15,5.05
"2012-12-25",0,46.74,24.11,36.16,23.58,2.29,6.9
"2012-12-26",0,51.03,20.64,35.28,24.03,2.15,6.02
"2012-12-27",0,48.88,24.42,35.91,23.97,2.71,7.41
"2012-12-28",0,49.71,23.29,36.34,24,2.42,6.83
"2012-12-29",0,51.6,18.72,36.75,24.06,2.02,5.81
"2012-12-30",0.18,49,20.4,36.38,24.77,2.28,6.26
"2012-12-31",0,47.67,21.88,36.28,24.06,1.98,6.29
"2013-01-01",1.56,50.65,12.86,34.19,25.3,1.52,4.41
"2013-01-02",0,54.53,12.05,33.62,24.88,1.17,3.79
"2013-01-03",3.54,61.41,10.47,32.94,23.16,1.15,3.37
"2013-01-04",0.34,64.7,14.03,33.28,23.36,1.48,4.06
"2013-01-05",0,56.98,21.54,35.5,23.28,1.38,5.78
"2013-01-06",0,55.04,20.2,35.56,23.58,1.38,5.56
"2013-01-07",1.19,55.44,19.14,35.84,24.3,1.46,5.55
"2013-01-08",0.16,53.79,19.79,36.22,24.31,1.66,5.78
"2013-01-09",3.73,50.53,23.45,36.31,23.47,1.84,6.55
"2013-01-10",0,51.07,21.34,36.56,24.3,1.68,6.11
"2013-01-11",0,51.04,20.21,35.5,24.48,1.96,6.08
"2013-01-12",0,47.88,21.84,36.12,22.84,2.17,6.82
"2013-01-13",0,44.7,24.29,36.94,23.61,2.22,7.61
"2013-01-14",0.29,51.06,19.38,35.81,25.02,1.74,5.79
"2013-01-15",0,54.58,17.09,34.91,24.14,1.6,5.09
"2013-01-16",0,56.59,18.88,36.5,24.02,1.06,4.97
"2013-01-17",0,54.29,16.41,36.03,25.28,1.42,5.07
"2013-01-18",0,56.84,16,34.88,24.12,1.57,5.23
"2013-01-19",0,56.47,20.61,35.75,24.2,1.99,6.21
"2013-01-20",0,66.51,14.61,33.09,23.12,0.89,3.93
"2013-01-21",2.07,66.27,19.22,35.44,23.34,0.95,4.65
"2013-01-22",9.6,66.66,14.02,32.91,23.48,1.17,3.74
"2013-01-23",0,56.92,24.41,35.16,22.97,1.34,6.13
"2013-01-24",0,53.32,23.15,35.97,23.31,1.21,5.84
"2013-01-25",0,50.29,25.38,35.88,22.83,1.63,6.65
"2013-01-26",0,54.81,23.6,35.69,22.66,1.09,5.85
"2013-01-27",0,55.67,20.3,34.69,23.69,1.4,5.76
"2013-01-28",0,55.26,23.56,35.38,22.53,1.5,6.35
"2013-01-29",0,49.24,27.4,36.12,22.12,1.93,7.45
"2013-01-30",0,50.44,25.33,37.53,22.41,1.39,6.5
"2013-01-31",0,50.45,24.76,36.41,23.38,2.04,7.04
"2013-02-01",0,49.11,26.58,36.5,23.28,1.92,7.36
"2013-02-02",0,49.87,25.06,36.34,22.81,1.62,6.87
"2013-02-03",0,46.87,26.14,37.56,23.53,1.92,7.47
"2013-02-04",0,53.74,22.21,32.88,25.34,1.7,5.97
"2013-02-05",0,52.1,21.88,33.66,25.02,1.96,6.35
"2013-02-06",0,54.22,20.59,32.84,24.67,1.97,6.13
"2013-02-07",0,54.82,22.9,33.31,24.03,2.18,6.77
