"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-19",0,73.27,18.86,34.16,22.56,2.35,4.87
"2012-05-20",0,76.86,16.51,33.12,22.66,2.47,4.22
"2012-05-21",0,68.47,19.55,34.66,21.66,2.32,5.03
"2012-05-22",0,68.96,21.19,35.12,21.34,2.32,5.32
"2012-05-23",0.1,79.65,11.09,32.06,22.2,1.69,2.91
"2012-05-24",0,76.42,11.97,31.67,20.81,1.92,3.27
"2012-05-25",0.4,73.9,21.62,33.75,22.16,2.1,4.9
"2012-05-26",0,75.73,19.91,34.78,21.91,1.87,4.79
"2012-05-27",0,72.86,16.68,33.56,21.59,2.08,4.14
"2012-05-28",0,71.2,19.16,35,23.12,2.34,5.1
"2012-05-29",0,74.44,18.53,32.53,21.09,2.3,4.33
"2012-05-30",0.53,76.04,17.35,33.72,21.14,1.75,3.98
"2012-05-31",0,73.88,20.86,35.44,20.98,1.8,4.92
"2012-06-01",0,63.75,18.02,35.31,22.42,1.85,4.56
"2012-06-02",0,65.36,16.92,34.22,22.72,2.09,4.32
"2012-06-03",3.99,66.24,19.05,33.41,21.97,2.46,4.56
"2012-06-04",0,62.89,20.41,33.97,22.14,1.97,4.81
"2012-06-05",0,63.59,20.55,34.91,20.95,2.13,4.95
"2012-06-06",0,50.51,20.9,35.66,21.75,1.85,5.2
"2012-06-07",0,60.68,17.62,34.56,23.38,2.45,4.96
"2012-06-08",0.03,59.5,11.99,31.95,23.02,2.39,3.96
"2012-06-09",0,61.2,15.59,33.5,22.31,2.22,4.41
"2012-06-10",0,63,19.35,34.75,21.03,1.89,4.63
"2012-06-11",0,62.47,19.34,34.72,22.58,2.16,4.92
"2012-06-12",0,70.28,16.25,33.03,21.73,2.09,4.18
"2012-06-13",0,68.88,20.59,35,21.44,2.02,4.91
"2012-06-14",0,63.7,17.88,34.28,21.72,2.06,4.7
"2012-06-15",0,63.75,21.7,34.06,20.8,2.19,5.22
"2012-06-16",0,69.54,16.42,33.53,22.11,1.89,4.29
"2012-06-17",0,69.03,20.69,35.09,22.78,1.68,4.9
"2012-06-18",0,69.42,21.59,35.47,22.14,1.93,5.16
"2012-06-19",0,70.64,19.1,35.03,24.08,2.05,4.85
"2012-06-20",0.09,70.01,13.47,33.5,23.8,1.65,3.66
"2012-06-21",0,67.09,21.28,36.44,23.27,2.27,5.48
"2012-06-22",0,78.98,10.74,32.12,23.28,1.88,2.96
"2012-06-23",0.06,73.3,19.84,34.5,22.62,2.02,4.7
"2012-06-24",0.02,68.02,20.79,34.91,22.84,1.8,4.97
"2012-06-25",0,79.78,17.6,32.69,21.34,1.93,3.92
"2012-06-26",7.97,71.86,16.11,32.38,22.59,2.25,4.08
"2012-06-27",0,63.48,21.21,33.38,23.16,2.34,5.25
"2012-06-28",0.01,73.88,15.07,32.56,23.48,1.43,3.66
"2012-06-29",0.17,68.18,13.4,32.25,21.72,1.5,3.5
"2012-06-30",0,62.93,21.48,34.5,21.12,1.96,5.15
"2012-07-01",0,58,21.87,34.88,23.11,2.09,5.49
"2012-07-02",0.09,73.63,14.02,32,22.64,1.78,3.59
"2012-07-03",0,69.18,17.1,32.41,22.36,1.86,4.13
"2012-07-04",0,60.46,19.16,33.66,23.27,2.3,5.05
"2012-07-05",0,56.66,21.11,33.88,22.19,2.51,5.64
"2012-07-06",0,54.94,18.93,33.84,23.14,2.34,5.34
"2012-07-07",0,56.71,15.98,34.09,25.16,2.5,5.01
"2012-07-08",0,59.17,19.33,35.72,23.98,2.29,5.44
"2012-07-09",0,59.7,21.15,35.09,23.66,2.45,5.72
"2012-07-10",0,67.47,17.58,31.98,21.12,2.63,4.56
"2012-07-11",0,67.54,19.54,33.38,21.64,2.3,4.82
"2012-07-12",0,64.87,20.84,34.38,20.8,2.25,5.17
"2012-07-13",0.01,67.17,11.54,30.17,22.66,2.78,3.87
"2012-07-14",0,70.47,17.76,33.09,22.02,2.2,4.42
"2012-07-15",0,71.53,17.96,33.22,20.83,2.11,4.3
"2012-07-16",0.03,66.89,21.34,34.25,20.88,2.29,5.18
"2012-07-17",0,65.49,21.18,33.88,20.5,2.38,5.21
"2012-07-18",0,71.98,14.04,32.22,21.27,2.26,3.81
"2012-07-19",0,67.78,19.91,33.72,21.47,2.03,4.77
"2012-07-20",0,68.08,21.83,34.34,20.03,2.29,5.25
"2012-07-21",0,65.1,21.05,34.41,21.42,2.28,5.31
"2012-07-22",0,63.97,22.25,34.56,21,2.29,5.43
"2012-07-23",0,60.43,16.52,32.34,22.66,2.38,4.74
"2012-07-24",0,56.5,22.61,33.91,20.86,2.51,5.8
"2012-07-25",0,67.7,18.89,32.56,21.14,2.24,4.69
"2012-07-26",0,61.63,23.19,33.97,19.7,2.45,5.69
"2012-07-27",0.01,73.13,12.92,30.12,20.23,2.38,3.43
"2012-07-28",0,60.81,22.95,34.03,20.7,2.4,5.6
"2012-07-29",0,57.05,23.63,33.81,19.78,2.27,5.74
"2012-07-30",0,59.42,22.9,32.47,19.58,2.48,5.54
"2012-07-31",0,57.03,22.74,33.59,21.19,2.43,6.03
"2012-08-01",0,60.08,20.9,33.62,20.94,2.52,5.5
"2012-08-02",0,66.32,22.24,34.5,19.47,1.84,5.11
"2012-08-03",0,64.32,22.83,34.44,21.16,2.25,5.58
"2012-08-04",0,63.32,23.24,34.16,21.14,2.24,5.62
"2012-08-05",0,63.74,23.38,34.47,19.84,2.11,5.48
"2012-08-06",0,71.17,23.01,34.5,21.02,2.22,5.38
"2012-08-07",0,70.42,19.99,34.47,21.69,2.42,5.06
"2012-08-08",0,61.55,23.43,35.12,21.94,2.34,5.88
"2012-08-09",0,63.17,22.81,34.69,20.41,2.1,5.55
"2012-08-10",0,63.59,22.63,34.34,21.5,2.37,5.64
"2012-08-11",0,61.6,23.77,34.22,21.28,2.41,5.87
"2012-08-12",0,57.94,23.55,34.78,20.19,2.33,5.98
"2012-08-13",0,56.97,15.68,33.44,22.48,2.98,5.36
"2012-08-14",0,62.03,21.88,34,23.3,3.1,6.1
"2012-08-15",0,62.07,21.61,34.28,20.45,2.64,5.74
"2012-08-16",0,62.73,20.27,34.41,20.22,2.22,5.13
"2012-08-17",0,61.66,24.43,35.19,21.2,2.44,6.06
"2012-08-18",0,62.94,24.2,34.88,20.81,2.04,5.7
"2012-08-19",0,60.74,23.77,33.91,21.22,2.7,6.05
"2012-08-20",0,59.29,23.78,33.44,20.61,2.69,6.01
"2012-08-21",0,62.58,24.01,34.16,21.03,2.5,5.94
"2012-08-22",0,62.02,23.98,34.28,21.17,2.52,5.99
"2012-08-23",0,60.68,23.04,34.44,21.17,2.12,5.76
"2012-08-24",0,60.73,23.67,33.84,20.81,2.25,5.77
"2012-08-25",0,59.71,24.22,33.69,19.67,2.37,5.89
"2012-08-26",0,64.64,21.1,33.75,20.64,2.68,5.54
"2012-08-27",0,62.4,24,35.06,20.09,2.44,6.06
"2012-08-28",0,65.34,20.98,34.91,20.98,2.39,5.46
"2012-08-29",0,65.36,22.81,35.78,21.66,2.69,6.29
"2012-08-30",0,68.05,24.45,35.25,21.12,2.75,6.08
"2012-08-31",0,67.68,23.07,33.59,20.97,2.57,5.61
"2012-09-01",0,62.81,25.07,34.41,19.69,2.63,6.13
"2012-09-02",0,63.89,24.51,34.56,20.12,2.74,6.21
"2012-09-03",0,58.24,24.64,34.12,21.27,3,6.57
"2012-09-04",0,63.34,22.11,34.47,20.11,2.49,5.75
"2012-09-05",0,61.24,24.78,34.59,20.17,2.86,6.43
"2012-09-06",0,60.74,24.25,33.19,20.42,2.95,6.25
"2012-09-07",0,60.89,24.37,33.59,19.88,2.29,5.9
"2012-09-08",0,62.52,25.08,34.62,19.39,2.06,5.86
"2012-09-09",0,62.19,24.16,34.5,22.09,2.56,6.17
"2012-09-10",0,62.97,23.52,34.28,21.23,2.55,6.01
"2012-09-11",0,64.71,21.9,33.12,20.3,2.56,5.52
"2012-09-12",0,69.55,23.92,34.78,20.38,2.46,5.77
"2012-09-13",0,68.15,23.61,35.44,21.48,2.33,5.94
"2012-09-14",0,65.21,25.45,35.19,20.56,2.7,6.37
"2012-09-15",0,61.7,23.98,34.41,20.72,2.8,6.26
"2012-09-16",0,63.13,21.82,33.75,20.73,2.84,5.81
"2012-09-17",0,63.42,23.07,34.81,21.52,3.01,6.25
"2012-09-18",0,63.37,23.16,34.38,22.14,2.92,6.23
"2012-09-19",0,62.15,23.39,34.69,20.81,2.59,6.14
"2012-09-20",0,61.11,25.31,35.28,20.52,2.2,6.27
"2012-09-21",0,68.06,24.04,34,21.38,3.02,6.05
"2012-09-22",0,67.85,23.13,34.41,21.44,2.9,5.94
"2012-09-23",0,62.58,23.69,34.38,21.61,3.26,6.48
"2012-09-24",0,58.65,25.51,34.53,21.58,3.27,6.91
"2012-09-25",0,60.53,24.7,34.03,20.28,3,6.43
"2012-09-26",0,65.71,24.57,34.78,21,2.52,6.11
"2012-09-27",0,69.6,23.61,34.88,21.84,2.83,6.01
"2012-09-28",0,66.36,25.07,35,21.75,3.05,6.42
"2012-09-29",0,60.6,25.63,34.66,21.11,2.73,6.54
"2012-09-30",0,58.79,26.68,35.34,21.34,2.51,6.73
"2012-10-01",0,54.74,26.29,35.47,21.11,2.67,6.96
"2012-10-02",0,61.15,26.31,35.47,21.5,2.99,6.88
"2012-10-03",0,62.26,24.35,35.19,21.8,3.09,6.59
"2012-10-04",0,63.43,25.23,35.16,21.33,3.09,6.65
"2012-10-05",0,58.78,26.61,34.47,21.27,2.97,6.95
"2012-10-06",0,59.37,26.01,35.56,21.69,3.43,7.24
"2012-10-07",0,58.51,24.95,36,21.44,2.91,6.85
"2012-10-08",0,60.02,25.72,35.91,22.16,3.06,7.02
"2012-10-09",0,57.7,26.2,35.44,21.84,3.19,7.17
"2012-10-10",0,65.32,22.91,34.34,21.28,2.86,5.98
"2012-10-11",0,69.23,20.9,32.72,22.59,2.83,5.42
"2012-10-12",0,64.64,23.43,34.62,21.95,3.06,6.27
"2012-10-13",0,66.58,20.24,33.91,22.22,2.55,5.37
"2012-10-14",0,63.56,24.11,34.28,21.86,2.91,6.29
"2012-10-15",0,62.31,25.31,35.06,21.92,3.01,6.65
"2012-10-16",0,67.63,19.15,34.44,22.31,2.84,5.32
"2012-10-17",0,62.95,24.97,34.94,22.19,3.51,6.8
"2012-10-18",0,62.39,23.66,34.16,21.59,3.16,6.41
"2012-10-19",0,63.39,22.98,34.28,22.22,2.79,6.02
"2012-10-20",0,62.48,22.86,34.62,22.33,2.53,5.93
"2012-10-21",0,60.16,25.88,35.19,22.67,2.7,6.74
"2012-10-22",0,62.09,25.24,35.53,22.44,2.53,6.41
"2012-10-23",0,63.84,25.67,35.19,22.62,2.81,6.55
"2012-10-24",0,63.46,26.15,35.56,22.33,2.87,6.61
"2012-10-25",0,58.19,26.3,35.12,23.14,3.26,6.97
"2012-10-26",0,63.54,21.33,34.66,23,2.93,5.85
"2012-10-27",0,64.14,24.99,35.44,22.53,2.77,6.29
"2012-10-28",0,65.71,22.96,34.97,22.92,2.66,6.01
"2012-10-29",0,65.79,24.7,34.34,23.31,3.09,6.28
"2012-10-30",0,67.18,24.45,34.09,23.2,2.75,5.96
"2012-10-31",0,66.6,25.57,35.38,22.41,2.7,6.46
"2012-11-01",0,66.79,24.38,33.97,23.34,2.6,5.99
"2012-11-02",0,65.54,24.67,34.34,22.73,2.01,5.77
"2012-11-03",0,67.53,21.94,33.94,22.27,2.12,5.31
"2012-11-04",0,68.25,25.22,34.84,22.55,2.12,5.88
"2012-11-05",0,65.79,26.27,34.44,22.77,2.46,6.25
"2012-11-06",0,66.32,24.6,33.62,22.66,2.54,6.02
"2012-11-07",0,64.13,24.89,33.72,21.89,2.68,6.01
"2012-11-08",0,63.56,24.35,33.34,23.39,3.17,6.15
"2012-11-09",0,66,18.04,32.56,22.89,2.47,4.85
"2012-11-10",0,61.38,25.62,34.25,23.08,2.9,6.47
"2012-11-11",0,60.54,26.09,35.31,22.77,3.15,6.78
"2012-11-12",0,62.06,25.48,35.16,23.06,3.13,6.51
"2012-11-13",0,63.07,25.74,34.69,23.33,2.76,6.39
"2012-11-14",0,66.6,26.19,34.47,22.45,2.4,6.09
"2012-11-15",0,67.72,24.36,34,22.36,2.45,5.72
"2012-11-16",0,62.82,26.92,34.84,22.58,2.76,6.58
"2012-11-17",0,62.39,26.38,35.06,23.17,2.85,6.55
"2012-11-18",0,63.94,23.82,35.31,23.67,2.69,6.23
"2012-11-19",0,59.91,25.19,35.56,23.47,2.68,6.62
"2012-11-20",0,60.52,24.87,35.53,23.81,3.04,6.6
"2012-11-21",0,61.89,24.99,34.56,23.62,2.75,6.31
"2012-11-22",0,62.71,22.52,35.62,23.94,2.69,6.05
"2012-11-23",0,64.18,25.35,35.91,24.12,2.81,6.5
"2012-11-24",0,64.51,22.49,34.5,24.25,2.76,5.95
"2012-11-25",0,65.77,23.92,34.84,23.69,2.59,5.94
"2012-11-26",0,65.83,25.48,34.34,23.47,2.66,6.09
"2012-11-27",0,62.4,24.17,34.34,24,2.89,6.18
"2012-11-28",0,65.58,21.82,33.91,23.81,2.68,5.64
"2012-11-29",0.16,68.14,16.08,32.47,24.23,2.59,4.38
"2012-11-30",0.01,76.29,14.26,30.72,23.36,2.42,3.62
"2012-12-01",0.05,65.67,23.28,34.25,23.39,2.77,5.86
"2012-12-02",0,68.67,21.18,34.28,23.81,2.69,5.48
"2012-12-03",0,68.14,20.96,34.16,23.75,2.92,5.6
"2012-12-04",0,64.65,23.12,34.34,22.97,2.95,5.95
"2012-12-05",0,62.1,23.51,35.53,23.89,2.92,6.2
"2012-12-06",0,64.3,21.58,34.06,23.8,3.12,5.68
"2012-12-07",0,68.03,22.68,34.31,23.34,2.88,5.73
"2012-12-08",0,71.14,23.03,34.94,22.94,2.61,5.86
"2012-12-09",0,70.9,20.56,34.06,22.72,2.78,5.42
"2012-12-10",0.23,72.23,19.18,33.25,23.11,2.61,5.01
"2012-12-11",0,67.8,23.63,33.97,23.39,2.74,5.71
"2012-12-12",0,71.18,25.33,34.62,22.5,2.41,5.99
"2012-12-13",0,70.5,24.48,34.97,22.48,2.75,6.13
"2012-12-14",0,70.54,24.25,35.56,23.36,2.89,6.27
"2012-12-15",0,63.51,22.36,35.34,23.61,2.88,6.07
"2012-12-16",0,67.52,21.28,32.72,22.84,2.46,5.84
"2012-12-17",0.2,65.29,20.9,34.81,23.86,2.54,5.54
"2012-12-18",0,73.34,22.19,33.09,23.2,2.36,5.71
"2012-12-19",0,71.38,21.85,34.38,23.47,2.58,5.59
"2012-12-20",0,66.11,22.72,34.03,24.25,2.78,5.92
"2012-12-21",0,68.62,22.69,34.91,21.95,2.54,5.79
"2012-12-22",0,70.8,23.18,34.81,23.41,2.91,5.99
"2012-12-23",0,66.71,21.58,35.12,23.97,3.23,5.92
"2012-12-24",0,70.79,19.84,32.31,23.72,2.98,5.64
"2012-12-25",0,68.97,24.31,34.34,23.25,2.72,6.14
"2012-12-26",0,67.42,23.53,35.38,23.8,2.74,5.97
"2012-12-27",0,68.94,23.8,34.84,23.38,2.69,6.07
"2012-12-28",0,70.51,23.73,34.53,23.2,2.92,6.08
"2012-12-29",0,68.38,17.55,33.97,23.86,2.64,4.92
"2012-12-30",0,69.31,22.76,33.31,23.69,2.85,6.15
"2012-12-31",0,65.88,16.57,34,23.5,2.39,4.83
"2013-01-01",0,67.8,16.87,31.58,24.36,2.63,5.36
"2013-01-02",0,59.6,19.55,35.31,24.23,2.66,5.79
"2013-01-03",0,70.63,14.37,30.92,24.3,2.62,4.65
"2013-01-04",0.24,70.01,13.7,32.12,23.61,2.84,4.48
"2013-01-05",1.46,69.01,17.88,33.38,22.36,2.05,4.66
"2013-01-06",0.85,66.36,19.35,33.66,23.36,2.49,5.38
"2013-01-07",0,62.36,22.49,35.16,23.64,3.02,6.47
"2013-01-08",0,62.07,20.92,34.66,24.31,3.1,6.01
"2013-01-09",0,66.37,21.45,31.08,23.52,3.17,6.16
"2013-01-10",0,62.64,19.45,34.62,24.05,3.06,5.81
"2013-01-11",0,67.08,20.41,30.66,23.62,3.25,6.1
"2013-01-12",0,59.7,21.14,34.38,24.08,3.54,6.4
"2013-01-13",0,62.94,23.21,32.28,22.77,2.37,6.77
"2013-01-14",0,64.04,15.57,33.72,24.95,2.51,4.98
"2013-01-15",0,69.75,18.53,31.11,23.78,2.52,5.39
"2013-01-16",0,66.29,19.35,35.28,24.25,2.21,5.23
"2013-01-17",0,67.92,21.82,31.31,23.5,2.9,6.19
"2013-01-18",0,62.47,19.08,34.84,24.33,2.59,5.68
"2013-01-19",0,73.92,19.12,30.64,23.88,2.25,5.31
"2013-01-20",8.5,78.19,13.11,30.7,22.84,1.41,3.37
"2013-01-21",5.27,76.07,19.95,30.61,24.08,1.95,5.1
"2013-01-22",0,64.2,19.54,34.47,24.86,2.52,5.4
"2013-01-23",0,69.81,22.85,31.25,22.3,1.97,5.88
"2013-01-24",0,60.83,23.28,35.16,24.34,2.42,6.14
"2013-01-25",0,68.67,23.82,30.98,23.08,2.27,6.27
"2013-01-26",0,64.61,23.97,35.25,23.5,2.19,6.03
"2013-01-27",0,69.5,21.28,30.66,22.81,2.32,5.8
"2013-01-28",0,61.85,22.28,33.91,23.67,2.61,5.89
"2013-01-29",0,67.52,25.85,30.86,22,2.47,6.67
"2013-01-30",0,63.54,23.64,34.47,22.56,2.72,6.26
"2013-01-31",0,58.08,23.45,34.81,24.23,3.18,6.7
"2013-02-01",0,63.07,25.06,35.25,23.22,3.11,6.72
"2013-02-02",0,61.13,22.59,34.72,23.41,2.88,6.32
"2013-02-03",0,58.86,22.49,36.12,24.5,3.15,6.69
"2013-02-04",0,65.98,21.34,31.53,23.28,2.87,6.11
"2013-02-05",0,59.22,22.94,35.06,23.77,2.53,6.16
"2013-02-06",0.01,68.65,20.84,34.22,23.42,2.56,5.71
"2013-02-07",0.04,68.34,21.6,31.09,23.81,2.65,6.25
